"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST103_00678_SEQ_00<tab>Miounne has information on a new task.","TEXT_SUBFST103_00678_SEQ_00<tab>Miounne veut vous parler d'une requête spéciale.","","False","0x00000000","",""
"","TEXT_SUBFST103_00678_SEQ_01<tab>According to Miounne, the Adventurers' Guild in Ul'dah is recruiting people for an as-yet-undisclosed task. You can learn more by speaking to Momodi, the proprietress of the Quicksand.","TEXT_SUBFST103_00678_SEQ_01<tab>La guilde des aventuriers d'Ul'dah recherche un aventurier pour une mission. Prenez l'aéronef pour Ul'dah et allez parler à Momodi, la tenancière des Sables mouvants.","","False","0x00000001","",""
"","TEXT_SUBFST103_00678_SEQ_02<tab>You have expressed your interest in the task to Momodi. Let her know when you are ready to hear the details.","TEXT_SUBFST103_00678_SEQ_02<tab>Vous vous êtes rendu<var 08 E905 ((e)) (()) /var> à Ul'dah comme vous le demandait Miounne. Lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à partir en mission, parlez de nouveau à Momodi.","","False","0x00000002","",""
"","TEXT_SUBFST103_00678_SEQ_03<tab>","TEXT_SUBFST103_00678_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST103_00678_SEQ_04<tab>","TEXT_SUBFST103_00678_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST103_00678_SEQ_05<tab>","TEXT_SUBFST103_00678_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST103_00678_SEQ_06<tab>","TEXT_SUBFST103_00678_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST103_00678_SEQ_07<tab>","TEXT_SUBFST103_00678_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST103_00678_SEQ_08<tab>","TEXT_SUBFST103_00678_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST103_00678_SEQ_09<tab>","TEXT_SUBFST103_00678_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST103_00678_SEQ_10<tab>","TEXT_SUBFST103_00678_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST103_00678_SEQ_11<tab>","TEXT_SUBFST103_00678_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST103_00678_SEQ_12<tab>","TEXT_SUBFST103_00678_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST103_00678_SEQ_13<tab>","TEXT_SUBFST103_00678_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST103_00678_SEQ_14<tab>","TEXT_SUBFST103_00678_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST103_00678_SEQ_15<tab>","TEXT_SUBFST103_00678_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST103_00678_SEQ_16<tab>","TEXT_SUBFST103_00678_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST103_00678_SEQ_17<tab>","TEXT_SUBFST103_00678_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST103_00678_SEQ_18<tab>","TEXT_SUBFST103_00678_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST103_00678_SEQ_19<tab>","TEXT_SUBFST103_00678_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST103_00678_SEQ_20<tab>","TEXT_SUBFST103_00678_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST103_00678_SEQ_21<tab>","TEXT_SUBFST103_00678_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST103_00678_SEQ_22<tab>","TEXT_SUBFST103_00678_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST103_00678_SEQ_23<tab>","TEXT_SUBFST103_00678_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST103_00678_TODO_00<tab>Speak with Momodi at the Quicksand in Ul'dah.","TEXT_SUBFST103_00678_TODO_00<tab>Parler à Momodi aux Sables mouvants d'Ul'dah","","False","0x00000018","",""
"","TEXT_SUBFST103_00678_TODO_01<tab>","TEXT_SUBFST103_00678_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBFST103_00678_TODO_02<tab>","TEXT_SUBFST103_00678_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST103_00678_TODO_03<tab>","TEXT_SUBFST103_00678_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST103_00678_TODO_04<tab>","TEXT_SUBFST103_00678_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST103_00678_TODO_05<tab>","TEXT_SUBFST103_00678_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST103_00678_TODO_06<tab>","TEXT_SUBFST103_00678_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST103_00678_TODO_07<tab>","TEXT_SUBFST103_00678_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST103_00678_TODO_08<tab>","TEXT_SUBFST103_00678_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST103_00678_TODO_09<tab>","TEXT_SUBFST103_00678_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST103_00678_TODO_10<tab>","TEXT_SUBFST103_00678_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST103_00678_TODO_11<tab>","TEXT_SUBFST103_00678_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST103_00678_TODO_12<tab>","TEXT_SUBFST103_00678_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST103_00678_TODO_13<tab>","TEXT_SUBFST103_00678_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST103_00678_TODO_14<tab>","TEXT_SUBFST103_00678_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST103_00678_TODO_15<tab>","TEXT_SUBFST103_00678_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST103_00678_TODO_16<tab>","TEXT_SUBFST103_00678_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST103_00678_TODO_17<tab>","TEXT_SUBFST103_00678_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST103_00678_TODO_18<tab>","TEXT_SUBFST103_00678_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST103_00678_TODO_19<tab>","TEXT_SUBFST103_00678_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST103_00678_TODO_20<tab>","TEXT_SUBFST103_00678_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST103_00678_TODO_21<tab>","TEXT_SUBFST103_00678_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST103_00678_TODO_22<tab>","TEXT_SUBFST103_00678_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST103_00678_TODO_23<tab>","TEXT_SUBFST103_00678_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST103_00678_MIOUNNE_000_1<tab>So, you're not averse to taking a little trip? Wonderful!","TEXT_SUBFST103_00678_MIOUNNE_000_1<tab>Tu acceptes de te charger de ce travail<var 1D /var>? Merci<var 1D /var>! Cela nous rend service. ","","False","0x00000030","",""
"","TEXT_SUBFST103_00678_MIOUNNE_000_2<tab>As I mentioned earlier, the request comes to us from the Adventurers' Guild in Ul'dah. Once you arrive, seek out Momodi, the proprietress of the Quicksand. Think of her as the sultanate's version of myself.","TEXT_SUBFST103_00678_MIOUNNE_000_2<tab>La demande vient de la guilde des aventuriers d'Ul'dah. Pourrais-tu t'y rendre<var 1D /var>? Tu n'auras qu'à t'adresser à Momodi, la tenancière des Sables mouvants.","","False","0x00000031","",""
"","TEXT_SUBFST103_00678_MIOUNNE_000_3<tab>Chances are she'll send you into the midst of danger, but I have every confidence that you will pull through unscathed. Now, off you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and good luck!","TEXT_SUBFST103_00678_MIOUNNE_000_3<tab>C'est peut-être un travail dangereux, mais je suis sûre que ça ne te posera pas de problème. ","","False","0x00000032","",""
