"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA304_03045_SEQ_00<tab>Eshana seeks an adventurer with a green thumb.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA304_03045_SEQ_00<tab>Eshana seeks an adventurer with a green thumb.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANANA304_03045_SEQ_01<tab>","TEXT_BANANA304_03045_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA304_03045_SEQ_02<tab>","TEXT_BANANA304_03045_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA304_03045_SEQ_03<tab>","TEXT_BANANA304_03045_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA304_03045_SEQ_04<tab>","TEXT_BANANA304_03045_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA304_03045_SEQ_05<tab>","TEXT_BANANA304_03045_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA304_03045_SEQ_06<tab>","TEXT_BANANA304_03045_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA304_03045_SEQ_07<tab>","TEXT_BANANA304_03045_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA304_03045_SEQ_08<tab>","TEXT_BANANA304_03045_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA304_03045_SEQ_09<tab>","TEXT_BANANA304_03045_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA304_03045_SEQ_10<tab>","TEXT_BANANA304_03045_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA304_03045_SEQ_11<tab>","TEXT_BANANA304_03045_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA304_03045_SEQ_12<tab>","TEXT_BANANA304_03045_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA304_03045_SEQ_13<tab>","TEXT_BANANA304_03045_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA304_03045_SEQ_14<tab>","TEXT_BANANA304_03045_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA304_03045_SEQ_15<tab>","TEXT_BANANA304_03045_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA304_03045_SEQ_16<tab>","TEXT_BANANA304_03045_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA304_03045_SEQ_17<tab>","TEXT_BANANA304_03045_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA304_03045_SEQ_18<tab>","TEXT_BANANA304_03045_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA304_03045_SEQ_19<tab>","TEXT_BANANA304_03045_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA304_03045_SEQ_20<tab>","TEXT_BANANA304_03045_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA304_03045_SEQ_21<tab>","TEXT_BANANA304_03045_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA304_03045_SEQ_22<tab>","TEXT_BANANA304_03045_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA304_03045_SEQ_23<tab>","TEXT_BANANA304_03045_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA304_03045_TODO_00<tab>Use the preservative tonic on the contaminated roots of the Percipient One.","TEXT_BANANA304_03045_TODO_00<tab>Use the preservative tonic on the contaminated roots of the Percipient One.","","False","0x00000018","",""
"","TEXT_BANANA304_03045_TODO_01<tab>Report to Eshana.","TEXT_BANANA304_03045_TODO_01<tab>Report to Eshana.","","False","0x00000019","",""
"","TEXT_BANANA304_03045_TODO_02<tab>","TEXT_BANANA304_03045_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANANA304_03045_TODO_03<tab>","TEXT_BANANA304_03045_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA304_03045_TODO_04<tab>","TEXT_BANANA304_03045_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA304_03045_TODO_05<tab>","TEXT_BANANA304_03045_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA304_03045_TODO_06<tab>","TEXT_BANANA304_03045_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA304_03045_TODO_07<tab>","TEXT_BANANA304_03045_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA304_03045_TODO_08<tab>","TEXT_BANANA304_03045_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA304_03045_TODO_09<tab>","TEXT_BANANA304_03045_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA304_03045_TODO_10<tab>","TEXT_BANANA304_03045_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA304_03045_TODO_11<tab>","TEXT_BANANA304_03045_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA304_03045_TODO_12<tab>","TEXT_BANANA304_03045_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA304_03045_TODO_13<tab>","TEXT_BANANA304_03045_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA304_03045_TODO_14<tab>","TEXT_BANANA304_03045_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA304_03045_TODO_15<tab>","TEXT_BANANA304_03045_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA304_03045_TODO_16<tab>","TEXT_BANANA304_03045_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA304_03045_TODO_17<tab>","TEXT_BANANA304_03045_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA304_03045_TODO_18<tab>","TEXT_BANANA304_03045_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA304_03045_TODO_19<tab>","TEXT_BANANA304_03045_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA304_03045_TODO_20<tab>","TEXT_BANANA304_03045_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA304_03045_TODO_21<tab>","TEXT_BANANA304_03045_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA304_03045_TODO_22<tab>","TEXT_BANANA304_03045_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA304_03045_TODO_23<tab>","TEXT_BANANA304_03045_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA304_03045_ESHANA_000_000<tab>In an effort to improve relationsss with Gridania, Captain Alpa has proposed a joint initiative to revitalize the Percipient One and cleanse the sssurrounding land.","TEXT_BANANA304_03045_ESHANA_000_000<tab>In an effort to improve relationsss with Gridania, Captain Alpa has proposed a joint initiative to revitalize the Percipient One and cleanse the sssurrounding land.","","False","0x00000030","",""
"","TEXT_BANANA304_03045_ESHANA_000_001<tab>The Gridanians have offered to provide elixirs that will purify the sssoil, and we, for our part, have prepared a tonic to guard the rootsss from rot and decay.","TEXT_BANANA304_03045_ESHANA_000_001<tab>The Gridanians have offered to provide elixirs that will purify the sssoil, and we, for our part, have prepared a tonic to guard the rootsss from rot and decay.","","False","0x00000031","",""
"","TEXT_BANANA304_03045_ESHANA_000_002<tab>Pray take these two vials of tonic to the Percipient One and pour them onto its rootsss.","TEXT_BANANA304_03045_ESHANA_000_002<tab>Pray take these two vials of tonic to the Percipient One and pour them onto its rootsss.","","False","0x00000032","",""
"","TEXT_BANANA304_03045_ESHANA_000_020<tab>You are returned. The deed is done, then?","TEXT_BANANA304_03045_ESHANA_000_020<tab>You are returned. The deed is done, then?","","False","0x00000033","",""
"","TEXT_BANANA304_03045_ESHANA_000_021<tab>Excellent. It has been many moons since we have had need of sssuch a potion. Its preservative properties allow plants to thrive in even the harshessst of conditions.","TEXT_BANANA304_03045_ESHANA_000_021<tab>Excellent. It has been many moons since we have had need of sssuch a potion. Its preservative properties allow plants to thrive in even the harshessst of conditions.","","False","0x00000034","",""
"","TEXT_BANANA304_03045_ESHANA_000_022<tab>Never did I imagine it would serve to nurture the Percipient One. To return to its former glory will take time, as well as additional treatments of our tonic.","TEXT_BANANA304_03045_ESHANA_000_022<tab>Never did I imagine it would serve to nurture the Percipient One. To return to its former glory will take time, as well as additional treatments of our tonic.","","False","0x00000035","",""
"","TEXT_BANANA304_03045_ESHANA_000_023<tab>I trussst we can count on your aid when we have need of it again.","TEXT_BANANA304_03045_ESHANA_000_023<tab>I trussst we can count on your aid when we have need of it again.","","False","0x00000036","",""
