"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ417_01835_SEQ_00<tab>The moogle on the watchtower is cradling her rumbling tummy.","TEXT_HEAVNZ417_01835_SEQ_00<tab>The moogle on the watchtower is cradling her rumbling tummy.","","False","0x00000000","",""
"","TEXT_HEAVNZ417_01835_SEQ_01<tab>It is almost time for a change in shift, and this poor moogle's replacement is nowhere to be found. Slay four tulihands to secure a safe path and ensure the moogle on the watchtower does not starve.","TEXT_HEAVNZ417_01835_SEQ_01<tab>It is almost time for a change in shift, and this poor moogle's replacement is nowhere to be found. Slay four tulihands to secure a safe path and ensure the moogle on the watchtower does not starve.","","False","0x00000001","",""
"","TEXT_HEAVNZ417_01835_SEQ_02<tab>You have slain the tulihands, and now the shift replacement should be able to report to duty safely. Deliver the good news to the hungry moogle.","TEXT_HEAVNZ417_01835_SEQ_02<tab>You have slain the tulihands, and now the shift replacement should be able to report to duty safely. Deliver the good news to the hungry moogle.","","False","0x00000002","",""
"","TEXT_HEAVNZ417_01835_SEQ_03<tab>The on duty moogle hurries home after hearing your report, eager to get her hands on some kupo nuts.","TEXT_HEAVNZ417_01835_SEQ_03<tab>The on duty moogle hurries home after hearing your report, eager to get her hands on some kupo nuts.","","False","0x00000003","",""
"","TEXT_HEAVNZ417_01835_SEQ_04<tab>","TEXT_HEAVNZ417_01835_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ417_01835_SEQ_05<tab>","TEXT_HEAVNZ417_01835_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ417_01835_SEQ_06<tab>","TEXT_HEAVNZ417_01835_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ417_01835_SEQ_07<tab>","TEXT_HEAVNZ417_01835_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ417_01835_SEQ_08<tab>","TEXT_HEAVNZ417_01835_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ417_01835_SEQ_09<tab>","TEXT_HEAVNZ417_01835_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ417_01835_SEQ_10<tab>","TEXT_HEAVNZ417_01835_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ417_01835_SEQ_11<tab>","TEXT_HEAVNZ417_01835_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ417_01835_SEQ_12<tab>","TEXT_HEAVNZ417_01835_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ417_01835_SEQ_13<tab>","TEXT_HEAVNZ417_01835_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ417_01835_SEQ_14<tab>","TEXT_HEAVNZ417_01835_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ417_01835_SEQ_15<tab>","TEXT_HEAVNZ417_01835_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ417_01835_SEQ_16<tab>","TEXT_HEAVNZ417_01835_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ417_01835_SEQ_17<tab>","TEXT_HEAVNZ417_01835_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ417_01835_SEQ_18<tab>","TEXT_HEAVNZ417_01835_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ417_01835_SEQ_19<tab>","TEXT_HEAVNZ417_01835_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ417_01835_SEQ_20<tab>","TEXT_HEAVNZ417_01835_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ417_01835_SEQ_21<tab>","TEXT_HEAVNZ417_01835_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ417_01835_SEQ_22<tab>","TEXT_HEAVNZ417_01835_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ417_01835_SEQ_23<tab>","TEXT_HEAVNZ417_01835_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ417_01835_TODO_00<tab>Slay tulihands.","TEXT_HEAVNZ417_01835_TODO_00<tab>Slay tulihands.","","False","0x00000018","",""
"","TEXT_HEAVNZ417_01835_TODO_01<tab>Report to the moogle on lookout duty.","TEXT_HEAVNZ417_01835_TODO_01<tab>Report to the moogle on lookout duty.","","False","0x00000019","",""
"","TEXT_HEAVNZ417_01835_TODO_02<tab>","TEXT_HEAVNZ417_01835_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ417_01835_TODO_03<tab>","TEXT_HEAVNZ417_01835_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ417_01835_TODO_04<tab>","TEXT_HEAVNZ417_01835_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ417_01835_TODO_05<tab>","TEXT_HEAVNZ417_01835_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ417_01835_TODO_06<tab>","TEXT_HEAVNZ417_01835_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ417_01835_TODO_07<tab>","TEXT_HEAVNZ417_01835_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ417_01835_TODO_08<tab>","TEXT_HEAVNZ417_01835_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ417_01835_TODO_09<tab>","TEXT_HEAVNZ417_01835_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ417_01835_TODO_10<tab>","TEXT_HEAVNZ417_01835_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ417_01835_TODO_11<tab>","TEXT_HEAVNZ417_01835_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ417_01835_TODO_12<tab>","TEXT_HEAVNZ417_01835_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ417_01835_TODO_13<tab>","TEXT_HEAVNZ417_01835_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ417_01835_TODO_14<tab>","TEXT_HEAVNZ417_01835_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ417_01835_TODO_15<tab>","TEXT_HEAVNZ417_01835_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ417_01835_TODO_16<tab>","TEXT_HEAVNZ417_01835_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ417_01835_TODO_17<tab>","TEXT_HEAVNZ417_01835_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ417_01835_TODO_18<tab>","TEXT_HEAVNZ417_01835_TODO_18<tab>","","False","0x0000002A","",""
