"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA116_03917_SEQ_00<tab>Regitt is muttering something about the need for heat-resistant components.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA116_03917_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ワッツハンマー・ガレージのレギットは、熱に強い部材を製作してほしいようだ。","","True","0x00000000","",""
"","TEXT_BANDWA116_03917_SEQ_01<tab>Speak to Shigitt.","TEXT_BANDWA116_03917_SEQ_01<tab>ワッツハンマー・ガレージのシギットと話す","","True","0x00000001","",""
"","TEXT_BANDWA116_03917_SEQ_02<tab>Deliver the requested items to the dwarven researcher near the Bridges.","TEXT_BANDWA116_03917_SEQ_02<tab>岩の橋付近の耐熱試験担当のドワーフに依頼された品を納品","","True","0x00000002","",""
"","TEXT_BANDWA116_03917_SEQ_03<tab>Report to Regitt.","TEXT_BANDWA116_03917_SEQ_03<tab>レギットに報告","","True","0x00000003","",""
"","TEXT_BANDWA116_03917_SEQ_04<tab>","TEXT_BANDWA116_03917_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA116_03917_SEQ_05<tab>","TEXT_BANDWA116_03917_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA116_03917_SEQ_06<tab>","TEXT_BANDWA116_03917_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA116_03917_SEQ_07<tab>","TEXT_BANDWA116_03917_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA116_03917_SEQ_08<tab>","TEXT_BANDWA116_03917_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA116_03917_SEQ_09<tab>","TEXT_BANDWA116_03917_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA116_03917_SEQ_10<tab>","TEXT_BANDWA116_03917_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA116_03917_SEQ_11<tab>","TEXT_BANDWA116_03917_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA116_03917_SEQ_12<tab>","TEXT_BANDWA116_03917_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA116_03917_SEQ_13<tab>","TEXT_BANDWA116_03917_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA116_03917_SEQ_14<tab>","TEXT_BANDWA116_03917_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA116_03917_SEQ_15<tab>","TEXT_BANDWA116_03917_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA116_03917_SEQ_16<tab>","TEXT_BANDWA116_03917_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA116_03917_SEQ_17<tab>","TEXT_BANDWA116_03917_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA116_03917_SEQ_18<tab>","TEXT_BANDWA116_03917_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA116_03917_SEQ_19<tab>","TEXT_BANDWA116_03917_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA116_03917_SEQ_20<tab>","TEXT_BANDWA116_03917_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA116_03917_SEQ_21<tab>","TEXT_BANDWA116_03917_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA116_03917_SEQ_22<tab>","TEXT_BANDWA116_03917_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA116_03917_SEQ_23<tab>","TEXT_BANDWA116_03917_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA116_03917_TODO_00<tab>Speak with Shigitt.","TEXT_BANDWA116_03917_TODO_00<tab>ワッツハンマー・ガレージのシギットと話す","","True","0x00000018","",""
"","TEXT_BANDWA116_03917_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven researcher near the Bridges)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven researcher near the Bridges)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven researcher near the Bridges)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven researcher near the Bridges)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven researcher near the Bridges)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven researcher near the Bridges)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven researcher near the Bridges)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven researcher near the Bridges)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA116_03917_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((岩の橋付近の耐熱試験担当のドワーフに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((岩の橋付近の耐熱試験担当のドワーフに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((岩の橋付近の耐熱試験担当のドワーフに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((岩の橋付近の耐熱試験担当のドワーフに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((岩の橋付近の耐熱試験担当のドワーフに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((岩の橋付近の耐熱試験担当のドワーフに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((岩の橋付近の耐熱試験担当のドワーフに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((岩の橋付近の耐熱試験担当のドワーフに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","True","0x00000019","",""
"","TEXT_BANDWA116_03917_TODO_02<tab>Report to Regitt.","TEXT_BANDWA116_03917_TODO_02<tab>レギットに報告","","True","0x0000001A","",""
"","TEXT_BANDWA116_03917_TODO_03<tab>","TEXT_BANDWA116_03917_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA116_03917_TODO_04<tab>","TEXT_BANDWA116_03917_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA116_03917_TODO_05<tab>","TEXT_BANDWA116_03917_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA116_03917_TODO_06<tab>","TEXT_BANDWA116_03917_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA116_03917_TODO_07<tab>","TEXT_BANDWA116_03917_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA116_03917_TODO_08<tab>","TEXT_BANDWA116_03917_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA116_03917_TODO_09<tab>","TEXT_BANDWA116_03917_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA116_03917_TODO_10<tab>","TEXT_BANDWA116_03917_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA116_03917_TODO_11<tab>","TEXT_BANDWA116_03917_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA116_03917_TODO_12<tab>","TEXT_BANDWA116_03917_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA116_03917_TODO_13<tab>","TEXT_BANDWA116_03917_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA116_03917_TODO_14<tab>","TEXT_BANDWA116_03917_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA116_03917_TODO_15<tab>","TEXT_BANDWA116_03917_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA116_03917_TODO_16<tab>","TEXT_BANDWA116_03917_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA116_03917_TODO_17<tab>","TEXT_BANDWA116_03917_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA116_03917_TODO_18<tab>","TEXT_BANDWA116_03917_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA116_03917_TODO_19<tab>","TEXT_BANDWA116_03917_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA116_03917_TODO_20<tab>","TEXT_BANDWA116_03917_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA116_03917_TODO_21<tab>","TEXT_BANDWA116_03917_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA116_03917_TODO_22<tab>","TEXT_BANDWA116_03917_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA116_03917_TODO_23<tab>","TEXT_BANDWA116_03917_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA116_03917_REGITT_000_000<tab>If our tanks are to cross the length and breadth of Norvrandt, then they need to withstand all manner of climates. Rain or shine! Even if they trundle across the blazing sands of Amh Araeng, our inventions need to keep on keeping on!","TEXT_BANDWA116_03917_REGITT_000_000<tab>ドワーフ戦車は、ノルヴラント中を旅する隊商が使うものラリ。<br>つまり、とーっても暑いアム・アレーンでも、<br>使えるようにしないといけないラリよ！","","True","0x00000030","",""
"","TEXT_BANDWA116_03917_REGITT_000_001<tab>We need sturdy components. <var 1A 02 /var>Heat-resistant<var 1A 01 /var> components. Components that won't melt and droop because we had no idea just how ferocious the desert sun could be.","TEXT_BANDWA116_03917_REGITT_000_001<tab>そのためには、熱に強い部材が必要ラリが、<br>アム・アレーンに行ったことのないワシらには、<br>どんな部材が必要か、ぜんぜんさっぱりラリな……。","","True","0x00000031","",""
"","TEXT_BANDWA116_03917_REGITT_000_002<tab>We need you─and your experience with arid conditions─to craft us a robust example we can work from. Shigitt will provide you with the raw materials.","TEXT_BANDWA116_03917_REGITT_000_002<tab>そこで、お前さんには参考となる、<br>「<var 28 ((Item)) F279C101 /var>」を作ってほしいラリ！<br>まずは、「シギット」から必要なものを受け取るラリよ～。","","True","0x00000032","",""
"","TEXT_BANDWA116_03917_SHIGITT_000_010<tab>Come to help with those heat-resistant components, have you? Wonderful. We Tholls hail from cooler climes, as you know, and we could certainly use your insight.","TEXT_BANDWA116_03917_SHIGITT_000_010<tab>フッ……「<var 28 ((Item)) F279C101 /var>」の件か。<br>協力に感謝するぞ。<br>やはり、実感として暑さを知る者の協力は不可欠だからな。","","True","0x00000033","",""
"","TEXT_BANDWA116_03917_SHIGITT_000_020<tab>Here. I've selected some promising materials─let's see you forge three cogwheels that won't warp or bend when the going gets hot. If you decide to scrap it and try again, you can poke Ronitt's automaton for extra crafting supplies.","TEXT_BANDWA116_03917_SHIGITT_000_020<tab>では、僕が厳選したこの素材を使用し、<br>熱くなっても歪むことのない耐熱歯車を3個、製作してもらえるか。<br>素材が足りなければ、資材調達オートマトンから受け取ってくれ。","","True","0x00000034","",""
"","TEXT_BANDWA116_03917_SHIGITT_000_030<tab>Here. I've selected some promising materials─let's see you make three insulation covers that'll protect a tank's insides from overheating. If you decide to scrap it and try again, you can poke Ronitt's automaton for extra crafting supplies.","TEXT_BANDWA116_03917_SHIGITT_000_030<tab>では、僕が厳選したこの素材を使用し、<br>車内を熱から守るための耐熱用カバーを3枚、製作してもらえるか。<br>素材が足りなければ、資材調達オートマトンから受け取ってくれ。","","True","0x00000035","",""
"","TEXT_BANDWA116_03917_SHIGITT_000_040<tab>Here. I've selected some promising materials. Let's see you mix up three pots of oil─the sort that won't bubble or boil when the going gets hot. If you decide to scrap it and try again, you can poke Ronitt's automaton for extra crafting supplies.","TEXT_BANDWA116_03917_SHIGITT_000_040<tab>では、僕が厳選したこの素材を使用し、<br>熱で性質が変化しない耐熱オイルを3つ分、製作してもらえるか。<br>素材が足りなければ、資材調達オートマトンから受け取ってくれ。","","True","0x00000036","",""
"","TEXT_BANDWA116_03917_SHIGITT_000_050<tab>Oh, I forgot to mention: take the finished components to our researcher over near the Bridges. He'll know what to do!","TEXT_BANDWA116_03917_SHIGITT_000_050<tab>完成した部材は、岩の橋付近で準備している、<br>「耐熱試験担当のドワーフ」に渡してほしい。<br>よろしく頼んだぞ！","","True","0x00000037","",""
"","TEXT_BANDWA116_03917_AUTOMATON_000_070<tab><beep> Materials detected. Request denied.","TEXT_BANDWA116_03917_AUTOMATON_000_070<tab>ガガ……素材イル？<br>……今は、必要なさそうだナ。","","True","0x00000038","",""
"","TEXT_BANDWA116_03917_AUTOMATON_000_071<tab><beep> Materials detected. Request denied.","TEXT_BANDWA116_03917_AUTOMATON_000_071<tab>ガガ……素材イル？<br>……今は、必要なさそうだナ。","","True","0x00000039","",""
"","TEXT_BANDWA116_03917_AUTOMATON_000_072<tab><beep> Materials detected. Request denied.","TEXT_BANDWA116_03917_AUTOMATON_000_072<tab>ガガ……素材イル？<br>……今は、必要なさそうだナ。","","True","0x0000003A","",""
"","TEXT_BANDWA116_03917_AUTOMATON_000_080<tab><beep> Request for materials acknowledged.","TEXT_BANDWA116_03917_AUTOMATON_000_080<tab>ガガ……素材イル？<br>ヘイヨー。","","True","0x0000003B","",""
"","TEXT_BANDWA116_03917_AUTOMATON_000_081<tab><beep> Request for materials acknowledged.","TEXT_BANDWA116_03917_AUTOMATON_000_081<tab>ガガ……素材イル？<br>ヘイヨー。","","True","0x0000003C","",""
"","TEXT_BANDWA116_03917_AUTOMATON_000_082<tab><beep> Request for ingredients acknowledged.","TEXT_BANDWA116_03917_AUTOMATON_000_082<tab>ガガ……素材イル？<br>ヘイヨー。","","True","0x0000003D","",""
"","TEXT_BANDWA116_03917_DWARF03917_000_090<tab>Lali-ho! Regitt said you'd be along. Got something for me, I hope?","TEXT_BANDWA116_03917_DWARF03917_000_090<tab>ラリホー！<br>レギットからアンタのことは聞いているよ。<br>「<var 28 ((Item)) F279C101 /var>」は持ってきてくれたかい？","","True","0x0000003E","",""
"","TEXT_BANDWA116_03917_DWARF03917_000_100<tab>Oooh, nice work. I'll cart these off into the desert right now, and see how they hold up! I'd appreciate it if you could let Regitt know that our trial run is underway.","TEXT_BANDWA116_03917_DWARF03917_000_100<tab>おお、これが！<br>さっそくアム・アレーンへ行って、試験してみるよ！<br>アンタは「レギット」に報告よろしくな～！","","True","0x0000003F","",""
"","TEXT_BANDWA116_03917_REGITT_000_110<tab>My thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm sure your components will perform beyond expectations.","TEXT_BANDWA116_03917_REGITT_000_110<tab>おつかれさま、無事に部材は完成したラリね。<br>きっと、アム・アレーンでの試験もうまくいくラリ。<br>協力感謝ラリ～！","","True","0x00000040","",""
