"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA116_03917_SEQ_00<tab>Regitt is muttering something about the need for heat-resistant components.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA116_03917_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Regitt semble avoir besoin de votre aide pour fabriquer des composants résistants à la chaleur.","","True","0x00000000","",""
"","TEXT_BANDWA116_03917_SEQ_01<tab>Speak to Shigitt.","TEXT_BANDWA116_03917_SEQ_01<tab>Parler à Shigitt","","True","0x00000001","",""
"","TEXT_BANDWA116_03917_SEQ_02<tab>Deliver the requested items to the dwarven researcher near the Bridges.","TEXT_BANDWA116_03917_SEQ_02<tab>Livrer ce qui vous a été demandé au Nain responsable des tests de matériaux réfractaires, près de Dents-de-pierre","","True","0x00000002","",""
"","TEXT_BANDWA116_03917_SEQ_03<tab>Report to Regitt.","TEXT_BANDWA116_03917_SEQ_03<tab>Parler à Regitt","","True","0x00000003","",""
"","TEXT_BANDWA116_03917_SEQ_04<tab>","TEXT_BANDWA116_03917_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA116_03917_SEQ_05<tab>","TEXT_BANDWA116_03917_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA116_03917_SEQ_06<tab>","TEXT_BANDWA116_03917_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA116_03917_SEQ_07<tab>","TEXT_BANDWA116_03917_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA116_03917_SEQ_08<tab>","TEXT_BANDWA116_03917_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA116_03917_SEQ_09<tab>","TEXT_BANDWA116_03917_SEQ_09<tab>","","True","0x00000009","",""
