"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK451_01065_SEQ_00<tab>Professor Erik wishes to speak with you about Widargelt.","TEXT_JOBMNK451_01065_SEQ_00<tab>Professor Erik hat etwas mit dir zu besprechen.","","False","0x00000000","",""
"","TEXT_JOBMNK451_01065_SEQ_01<tab>Widargelt has asked that you come see him. He awaits you at Little Ala Mhigo in southern Thanalan.","TEXT_JOBMNK451_01065_SEQ_01<tab>Widargelt möchte dich sehen. Finde ihn in Klein-Ala Mhigo in Süd-Thanalan.","","False","0x00000001","",""
"","TEXT_JOBMNK451_01065_SEQ_02<tab>Widargelt explains to you how the war garb of a monk can strengthen the inner energy of the wearer and aid in opening the chakra. Though they are normally awarded only to those monks who pass prescribed trials, there is a set that was recently stolen. Widargelt is willing to gift these relics to you should you retrieve them. Two have been tracked to southern Thanalan, at the Sepulchre and the Circle of the Tempered, and the third to northern Thanalan, at the abandoned Amajina mythril mine.","TEXT_JOBMNK451_01065_SEQ_02<tab>Im Gegenzug dafür, dass du dich seinem Befreiungskampf anschließt, hilft Widargelt dir, ein Mönchsgewand zu erlangen. Finde die ersten drei Teile des Gewands in der Vagabundengruft, dem Dorf der Gebrandmarkten und der Verlassenen Amajina-Mithrilmine.","","False","0x00000002","",""
"","TEXT_JOBMNK451_01065_SEQ_03<tab>You have obtained the three stolen relics. Return to Little Ala Mhigo in southern Thanalan and speak with Widargelt.","TEXT_JOBMNK451_01065_SEQ_03<tab>Du hast die drei Teile des Mönchgewands gefunden. Berichte Widargelt davon. Er ist in Klein-Ala Mhigo in Süd-Thanalan.","","False","0x00000003","",""
"","TEXT_JOBMNK451_01065_SEQ_04<tab>Widargelt tells you that the Fist of Rhalgr has tracked down the fourth stolen monk's relic. Travel to the Gods' Grip in lower La Noscea and track down the Qiqirn black market trader who has it.","TEXT_JOBMNK451_01065_SEQ_04<tab>Widargelt hat dir gesagt, wo du das nächste Teil des Mönchsgewands findest. Ein Qiqirn-Händler in Gottes Griff im unteren La Noscea hat damit geprahlt, eins zu besitzen. Finde ihn.","","False","0x00000004","",""
"","TEXT_JOBMNK451_01065_SEQ_05<tab>You have defeated the thugs summoned to put an end to your prying. Interrogate the Qiqirn trader to learn what he knows.","TEXT_JOBMNK451_01065_SEQ_05<tab>Du hast die Leibwache des Qiqirn-Händlers besiegt. Jetzt nimm dem Händler das Teil des Mönchsgewands ab.","","False","0x00000005","",""
"","TEXT_JOBMNK451_01065_SEQ_06<tab>You have gathered the fourth monk's relic. Return to Little Ala Mhigo and speak with Widargelt once more.","TEXT_JOBMNK451_01065_SEQ_06<tab>Du hast vier Teile des Mönchsgewands beschafft. Berichte Widargelt in Klein-Ala Mhigo in Süd-Thanalan.","","False","0x00000006","",""
"","TEXT_JOBMNK451_01065_SEQ_07<tab>Professor Erik has made a revolutionary discovery based on the aetherial data he has collected. Widargelt anticipates that his work will mark the emancipation of Ala Mhigo from Garlean rule. Return to the Goldsmiths' Guild in Ul'dah and speak with Erik about this new development.","TEXT_JOBMNK451_01065_SEQ_07<tab>Professor Erik will eine bahnbrechende Entdeckung gemacht haben. Widargelt verspricht sich davon auch einen Vorteil für den Befreiungskampf von Ala Mhigo. Geh zur Gold<var 16 /var>schmiede<var 16 /var>gilde in Ul'dah und sprich mit Professor Erik.","","False","0x00000007","",""
"","TEXT_JOBMNK451_01065_SEQ_08<tab>Erik intends to present his thesis to a conference of his academic peers upon its completion. Continue to travel the path of the monk until that day comes.<br><br>※The next monk quest will be available from Erik upon reaching level 50.","TEXT_JOBMNK451_01065_SEQ_08<tab>Erik wird seine Entdeckung auf einem Kongress bekanntgeben. Bis dahin musst du dich noch gedulden und dein Können als Mönch trainieren.<br><br>※ Sobald du als Mönch (<var 08 E905 ((Faustkämpferin)) ((Faustkämpfer)) /var>) Stufe 50 erreicht hast, kannst du von Erik einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_JOBMNK451_01065_SEQ_09<tab>","TEXT_JOBMNK451_01065_SEQ_09<tab>","","False","0x00000009","",""
