"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK451_01065_SEQ_00<tab>Professor Erik wishes to speak with you about Widargelt.","TEXT_JOBMNK451_01065_SEQ_00<tab>エリック博士は、冒険者への伝言を言づかっているようだ。","","False","0x00000000","",""
"","TEXT_JOBMNK451_01065_SEQ_01<tab>Widargelt has asked that you come see him. He awaits you at Little Ala Mhigo in southern Thanalan.","TEXT_JOBMNK451_01065_SEQ_01<tab>ウィダルゲルトが、冒険者を呼んでいるという。南ザナラーンのリトルアラミゴにいる「ウィダルゲルト」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMNK451_01065_SEQ_02<tab>Widargelt explains to you how the war garb of a monk can strengthen the inner energy of the wearer and aid in opening the chakra. Though they are normally awarded only to those monks who pass prescribed trials, there is a set that was recently stolen. Widargelt is willing to gift these relics to you should you retrieve them. Two have been tracked to southern Thanalan, at the Sepulchre and the Circle of the Tempered, and the third to northern Thanalan, at the abandoned Amajina mythril mine.","TEXT_JOBMNK451_01065_SEQ_02<tab>ウィダルゲルトに依頼され、アラミゴ解放の戦いに参加する代わりに「モンクの戦装束」のありかを教えてもらった。南ザナラーンの「放浪者の埋葬地」と「焼かれし者の里」、そして、北ザナラーン「アマジナ霊銀山跡」にて、「モンクの戦装束」を手に入れよう。","","False","0x00000002","",""
"","TEXT_JOBMNK451_01065_SEQ_03<tab>You have obtained the three stolen relics. Return to Little Ala Mhigo in southern Thanalan and speak with Widargelt.","TEXT_JOBMNK451_01065_SEQ_03<tab>ウィダルゲルトに教えられた、3つの「モンクの戦装束」を手に入れた。南ザナラーンのリトルアラミゴにいる「ウィダルゲルト」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBMNK451_01065_SEQ_04<tab>Widargelt tells you that the Fist of Rhalgr has tracked down the fourth stolen monk's relic. Travel to the Gods' Grip in lower La Noscea and track down the Qiqirn black market trader who has it.","TEXT_JOBMNK451_01065_SEQ_04<tab>ウィダルゲルトに、もうひとつの「モンクの戦装束」の場所を教えられた。「モンクの戦装束」を取り戻すため、低地ラノシア「ゴッズグリップ」にいる「キキルン商人」に話しかけよう。","","False","0x00000004","",""
"","TEXT_JOBMNK451_01065_SEQ_05<tab>You have defeated the thugs summoned to put an end to your prying. Interrogate the Qiqirn trader to learn what he knows.","TEXT_JOBMNK451_01065_SEQ_05<tab>キキルン商人が、けしかけてきた傭兵を討伐した。再度、「キキルン商人」に話しかけ、「モンクの戦装束」を取り戻そう。","","False","0x00000005","",""
"","TEXT_JOBMNK451_01065_SEQ_06<tab>You have gathered the fourth monk's relic. Return to Little Ala Mhigo and speak with Widargelt once more.","TEXT_JOBMNK451_01065_SEQ_06<tab>4つの戦装束を集めることができた。リトルアラミゴにいる「ウィダルゲルト」に報告しよう。","","False","0x00000006","",""
"","TEXT_JOBMNK451_01065_SEQ_07<tab>Professor Erik has made a revolutionary discovery based on the aetherial data he has collected. Widargelt anticipates that his work will mark the emancipation of Ala Mhigo from Garlean rule. Return to the Goldsmiths' Guild in Ul'dah and speak with Erik about this new development.","TEXT_JOBMNK451_01065_SEQ_07<tab>エリックが歴史的発見をしたという。ウィダルゲルトは、これがアラミゴ解放のきっかけとなると期待しているようだ。ウルダハ「彫金師ギルド」にいる「エリック」博士に、論文の詳細を聞いてみよう。","","False","0x00000007","",""
"","TEXT_JOBMNK451_01065_SEQ_08<tab>Erik intends to present his thesis to a conference of his academic peers upon its completion. Continue to travel the path of the monk until that day comes.<br><br>※The next monk quest will be available from Erik upon reaching level 50.","TEXT_JOBMNK451_01065_SEQ_08<tab>エリック博士は、論文を完成させたら学会で発表するという。その日まで、モンクの鍛錬に励もう。<br><br>※モンクのレベルが50以上になると、エリックから次のモンククエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBMNK451_01065_SEQ_09<tab>","TEXT_JOBMNK451_01065_SEQ_09<tab>","","False","0x00000009","",""
