"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK451_01065_SEQ_00<tab>Professor Erik wishes to speak with you about Widargelt.","TEXT_JOBMNK451_01065_SEQ_00<tab>Профессор Эрик желает поговорить с вами о Видаргелте.","","False","0x00000000","",""
"","TEXT_JOBMNK451_01065_SEQ_01<tab>Widargelt has asked that you come see him. He awaits you at Little Ala Mhigo in southern Thanalan.","","","False","0x00000001","",""
"","TEXT_JOBMNK451_01065_SEQ_02<tab>Widargelt explains to you how the war garb of a monk can strengthen the inner energy of the wearer and aid in opening the chakra. Though they are normally awarded only to those monks who pass prescribed trials, there is a set that was recently stolen. Widargelt is willing to gift these relics to you should you retrieve them. Two have been tracked to southern Thanalan, at the Sepulchre and the Circle of the Tempered, and the third to northern Thanalan, at the abandoned Amajina mythril mine.","","","False","0x00000002","",""
"","TEXT_JOBMNK451_01065_SEQ_03<tab>You have obtained the three stolen relics. Return to Little Ala Mhigo in southern Thanalan and speak with Widargelt.","","","False","0x00000003","",""
"","TEXT_JOBMNK451_01065_SEQ_04<tab>Widargelt tells you that the Fist of Rhalgr has tracked down the fourth stolen monk's relic. Travel to the Gods' Grip in lower La Noscea and track down the Qiqirn black market trader who has it.","","","False","0x00000004","",""
"","TEXT_JOBMNK451_01065_SEQ_05<tab>You have defeated the thugs summoned to put an end to your prying. Interrogate the Qiqirn trader to learn what he knows.","","","False","0x00000005","",""
"","TEXT_JOBMNK451_01065_SEQ_06<tab>You have gathered the fourth monk's relic. Return to Little Ala Mhigo and speak with Widargelt once more.","","","False","0x00000006","",""
"","TEXT_JOBMNK451_01065_SEQ_07<tab>Professor Erik has made a revolutionary discovery based on the aetherial data he has collected. Widargelt anticipates that his work will mark the emancipation of Ala Mhigo from Garlean rule. Return to the Goldsmiths' Guild in Ul'dah and speak with Erik about this new development.","","","False","0x00000007","",""
"","TEXT_JOBMNK451_01065_SEQ_08<tab>Erik intends to present his thesis to a conference of his academic peers upon its completion. Continue to travel the path of the monk until that day comes.

※The next monk quest will be available from Erik upon reaching level 50.","","","False","0x00000008","",""
"","TEXT_JOBMNK451_01065_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBMNK451_01065_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBMNK451_01065_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBMNK451_01065_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBMNK451_01065_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBMNK451_01065_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBMNK451_01065_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBMNK451_01065_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBMNK451_01065_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBMNK451_01065_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBMNK451_01065_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBMNK451_01065_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBMNK451_01065_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBMNK451_01065_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBMNK451_01065_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBMNK451_01065_TODO_00<tab>Speak with Widargelt at Little Ala Mhigo.","TEXT_JOBMNK451_01065_TODO_00<tab>Поговорите с Видаргелтом в Малом Ала Миго.","","False","0x00000018","",""
"","TEXT_JOBMNK451_01065_TODO_01<tab>Retrieve the monk's relic from the Sepulchre.","TEXT_JOBMNK451_01065_TODO_01<tab>Добудьте реликвию монахов в Надгробии.","","False","0x00000019","",""
"","TEXT_JOBMNK451_01065_TODO_02<tab>Retrieve the monk's relic from the Circle of the Tempered.","TEXT_JOBMNK451_01065_TODO_02<tab>Добудьте реликвию монахов в Круге перекованных.","","False","0x0000001A","",""
"","TEXT_JOBMNK451_01065_TODO_03<tab>Retrieve the monk's relic from the abandoned Amajina mythril mine.","TEXT_JOBMNK451_01065_TODO_03<tab>Добудьте реликвию монахов в заброшенной мифрильной шахте «Амаджины».","","False","0x0000001B","",""
"","TEXT_JOBMNK451_01065_TODO_04<tab>Speak with Widargelt.","TEXT_JOBMNK451_01065_TODO_04<tab>Поговорите с Видаргелтом.","","False","0x0000001C","",""
"","TEXT_JOBMNK451_01065_TODO_05<tab>Speak with the Qiqirn trader at the Gods' Grip.","TEXT_JOBMNK451_01065_TODO_05<tab>Поговорите с торговцем-кикирном в Божьей хватке.","","False","0x0000001D","",""
"","TEXT_JOBMNK451_01065_TODO_06<tab>Speak with the Qiqirn trader.","TEXT_JOBMNK451_01065_TODO_06<tab>Поговорите с торговцем-кикирном.","","False","0x0000001E","",""
"","TEXT_JOBMNK451_01065_TODO_07<tab>Speak with Widargelt.","TEXT_JOBMNK451_01065_TODO_07<tab>Поговорите с Видаргелтом.","","False","0x0000001F","",""
