"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC102_02232_SEQ_00<tab>Alphinaud is eager to return to the search for Minfilia.","TEXT_HEAVNC102_02232_SEQ_00<tab>Альфино твёрдо намерен отыскать Минфилию.","","False","0x00000000","",""
"","TEXT_HEAVNC102_02232_SEQ_01<tab>It would seem that Krile and Thancred's foray into Castrum Meridianum was a success. According to Alphinaud, the pair have called a meeting in Idyllshire, where they will share their findings. But what could they have learned, and how might it lead you to the Antecedent?","","","False","0x00000001","",""
"","TEXT_HEAVNC102_02232_SEQ_02<tab>You learn that after concluding their investigation in the Praetorium, Krile and Thancred journeyed to the Sil'dih Aqueducts, where Minfilia was last seen. Apparently, the readings from these two locations yielded a unique aetheric signature─one which was also detected at the Isle of Val, where Krile claims she was shielded by the blessing of Light. The conclusion is clear: Hydaelyn's intercessions can be measured and traced. Furthermore, Krile states that not two but three people were caught in Y'shtola's Flow. Unlike the Archons, however, the third individual appears to have vanished without a trace. Though it is something of a logical leap, Krile surmises that Hydaelyn─who has a demonstrated capacity to summon the consciousness of those blessed with the Echo to Her realm─may have guided Minfilia into the teleportation magick's compass, and thence summoned her, body and soul, unto the aetherial sea. Should this be the case, then the search must continue in that near-mythical place. Fortunately, it would seem that the Sharlayans built a structure to study the aetherial sea, and that its custodian yet remains, in defiance of the exodus...","","","False","0x00000002","",""
"","TEXT_HEAVNC102_02232_SEQ_03<tab>All things come at a price, and Matoya's permission is no different. Although she grants your company access to the Antitower, she demands that Krile stays behind to help her restore the ward over the door, while you are to tend to any unruly familiars you encounter. Knowing better than to argue the terms, you quietly prepare to sally forth into the Sharlayan structure.

※Challenge the Antitower with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVNC102_02232_SEQ_03<tab>All things come at a price, and Matoya's permission is no different. Although she grants your company access to the Antitower, she demands that Krile stays behind to help her restore the ward over the door, while you are to tend to any unruly familiars you encounter. Knowing better than to argue the terms, you quietly prepare to sally forth into the Sharlayan structure.

※Challenge the Antitower with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","","False","0x00000003","",""
"","TEXT_HEAVNC102_02232_SEQ_04<tab>As you drive back the last of the tower's magical guardians and silence descends, you take in your surroundings. What was it you thought to find here, in this forgotten place, left to molder until the end of time? And then, on the edge of hearing, a voice. “Hear... Feel... Think...”","","","False","0x00000004","",""
"","TEXT_HEAVNC102_02232_SEQ_05<tab>Once more, you bask in the light of the Crystal, in the midst of the aetherial sea. A voice, familiar yet strange, welcomes you; Minfilia's at times, but at others... She calls herself the Word of the Mother, and with one will do they tell you a tale of the beginning─of when Light and Dark dwelt as one, before Zodiark's covetousness forced Hydaelyn to banish Him to the distant heavens. Not only was the star sundered in so doing, but the barriers between realities as well, giving birth to reflections of the Source, wherein shards of light and dark were scattered. To restore Zodiark to His former glory do the Ascians ever labor, and each Calamity marks a Rejoining─the obliteration of a reflection, and a triumph of the Dark. Alas, before she can say more, the Word cries out in pain, and the Mothercrystal shudders. Your Crystal of Light, whose power she drew upon, is all but spent, and she has no choice but to return you to the tower. With a final desperate plea, the Word bids you farewell, before shattering into a thousand thousand pieces.

Upon returning to Matoya's Cave, your fellow Scions listen in solemn silence as you tell of your meeting with Minfilia, and of her transformation into the Word of the Mother. Alphinaud, at last realizing the implications of your encounter, cries out in despair for the loss of your leader, prompting Master Matoya to scold him for his childish naivety. She reminds him that wars are not won without sacrifice─that Minfilia made her choice, and that the Scions must move forward without her. Unimpressed by her lecture, Y'shtola leaves with Krile in tow, while Thancred storms out without uttering a word, leaving you alone with Alphinaud and Matoya.","TEXT_HEAVNC102_02232_SEQ_05<tab>Once more, you bask in the light of the Crystal, in the midst of the aetherial sea. A voice, familiar yet strange, welcomes you; Minfilia's at times, but at others... She calls herself the Word of the Mother, and with one will do they tell you a tale of the beginning─of when Light and Dark dwelt as one, before Zodiark's covetousness forced Hydaelyn to banish Him to the distant heavens. Not only was the star sundered in so doing, but the barriers between realities as well, giving birth to reflections of the Source, wherein shards of light and dark were scattered. To restore Zodiark to His former glory do the Ascians ever labor, and each Calamity marks a Rejoining─the obliteration of a reflection, and a triumph of the Dark. Alas, before she can say more, the Word cries out in pain, and the Mothercrystal shudders. Your Crystal of Light, whose power she drew upon, is all but spent, and she has no choice but to return you to the tower. With a final desperate plea, the Word bids you farewell, before shattering into a thousand thousand pieces.

Upon returning to Matoya's Cave, your fellow Scions listen in solemn silence as you tell of your meeting with Minfilia, and of her transformation into the Word of the Mother. Alphinaud, at last realizing the implications of your encounter, cries out in despair for the loss of your leader, prompting Master Matoya to scold him for his childish naivety. She reminds him that wars are not won without sacrifice─that Minfilia made her choice, and that the Scions must move forward without her. Unimpressed by her lecture, Y'shtola leaves with Krile in tow, while Thancred storms out without uttering a word, leaving you alone with Alphinaud and Matoya.","","False","0x00000005","",""
"","TEXT_HEAVNC102_02232_SEQ_06<tab>Though he does his best to accept that Minfilia made her choice, and that you must carry on without her, Alphinaud cannot help but wonder if there was not another way. Loss after loss, sacrifice upon sacrifice... Your victories have ever come at a price─one which Alphinaud seems increasingly unwilling to pay.","","","False","0x00000006","",""
"","TEXT_HEAVNC102_02232_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNC102_02232_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNC102_02232_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNC102_02232_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNC102_02232_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNC102_02232_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNC102_02232_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNC102_02232_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNC102_02232_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNC102_02232_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNC102_02232_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNC102_02232_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNC102_02232_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNC102_02232_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNC102_02232_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNC102_02232_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNC102_02232_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNC102_02232_TODO_00<tab>Rendezvous with Krile in Idyllshire.","TEXT_HEAVNC102_02232_TODO_00<tab>Отыщите Крайл в Идильшире.","","False","0x00000018","",""
"","TEXT_HEAVNC102_02232_TODO_01<tab>Speak with Matoya.","TEXT_HEAVNC102_02232_TODO_01<tab>Поговорите с Матойей.","","False","0x00000019","",""
"","TEXT_HEAVNC102_02232_TODO_02<tab>Enter the Antitower.","TEXT_HEAVNC102_02232_TODO_02<tab>Войдите в Антибашню.","","False","0x0000001A","",""
"","TEXT_HEAVNC102_02232_TODO_03<tab>Enter the Antitower.","TEXT_HEAVNC102_02232_TODO_03<tab>Войдите в Антибашню.","","False","0x0000001B","",""
"","TEXT_HEAVNC102_02232_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNC102_02232_TODO_04<tab>Поговорите с Альфино.","","False","0x0000001C","",""
"","TEXT_HEAVNC102_02232_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNC102_02232_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNC102_02232_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNC102_02232_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNC102_02232_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNC102_02232_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNC102_02232_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNC102_02232_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNC102_02232_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNC102_02232_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNC102_02232_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNC102_02232_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNC102_02232_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNC102_02232_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNC102_02232_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNC102_02232_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNC102_02232_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNC102_02232_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNC102_02232_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNC102_02232_TATARU_000_000<tab>It'll all be like it was. Just you wait and see!","TEXT_HEAVNC102_02232_TATARU_000_000<tab>Всё ещё снова вернётся на круги своя! Вот увидишь!","","False","0x00000030","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_010<tab>Thancred and Krile contacted us a short while ago. It would seem that their foray into Castrum Meridianum bore fruit.","TEXT_HEAVNC102_02232_ALPHINAUD_000_010<tab>Танкред и Крайл недавно с нами связались. Их путешествие в форт Меридиан принесло плоды.","","False","0x00000031","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_011<tab>They ask that we rendezvous with them and Y'shtola in Idyllshire, where they will share their findings.","TEXT_HEAVNC102_02232_ALPHINAUD_000_011<tab>Они просят встречи с ними и Я'штолой в Идильшире, где они собираются поделиться своими открытиями.","","False","0x00000032","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_012<tab>Rude though it is to depart without speaking to the guest of honor, I expect she will forgive me if I return with her daughter.","TEXT_HEAVNC102_02232_ALPHINAUD_000_012<tab>Грубо, конечно, отбывать в спешке, не введя в курс дела нашу почётную гостью; но я полагаю, нам будет прощено, когда мы вернёмся с её дочерью.","","False","0x00000033","",""
"","TEXT_HEAVNC102_02232_TATARU_000_020<tab>What are you still doing here? They're waiting for you in Idyllshire!","TEXT_HEAVNC102_02232_TATARU_000_020<tab>Что ты тут до сих пор делаешь? Все тебя ждут в Идильшире!","","False","0x00000034","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_025<tab>How is F'lhaminn, by the way? Enchanting as ever, I trust. I shall have to pay my respects when time allows.","TEXT_HEAVNC102_02232_THANCRED_000_025<tab>Как там Ф'ламинн, кстати? Очаровательна, как всегда? Нужно не забыть с ней поговорить, когда время позволит.","","False","0x00000035","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_030<tab>'Twas rather less than I had hoped...though mayhap I asked too much.","TEXT_HEAVNC102_02232_YSHTOLA_000_030<tab>Да, с информацией не густо... Возможно, просто я ожидала слишком многого.","","False","0x00000036","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_040<tab>My apologies, I see I am the last to arrive. So─what news have you for us?","TEXT_HEAVNC102_02232_ALPHINAUD_000_040<tab>Прошу прощения — вижу, я прибыл самым последним. Ну так... какие новости?","","False","0x00000037","",""
"","TEXT_HEAVNC102_02232_KRILE_000_041<tab>Well, as we postulated, there were indeed what appeared to be the remnants of an unexplained disturbance in the aether at the scene of the Ultima Weapon's destruction. A ripple at odds with the presiding pattern.","TEXT_HEAVNC102_02232_KRILE_000_041<tab>Что ж, как мы и предполагали, на месте уничтожения Абсолютного Оружия и в самом деле оказались необъяснимые искажения эфира; разрывы, которые тем не менее имеют специфичный рисунок.","","False","0x00000038","",""
"","TEXT_HEAVNC102_02232_KRILE_000_042<tab>Though faint, the waveforms bore a strong resemblance to those observed following the destruction of the Isle of Val─when I believe Hydaelyn shielded me with the blessing of Light.","TEXT_HEAVNC102_02232_KRILE_000_042<tab>Увы, они весьма слабы, но очень похожи на те, что наблюдались на месте уничтоженного острова Уэл — где, как я думаю, Хайделин закрыла меня Своим щитом.","","False","0x00000039","",""
