"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC102_02232_SEQ_10<tab>","TEXT_HEAVNC102_02232_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC102_02232_SEQ_11<tab>","TEXT_HEAVNC102_02232_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC102_02232_SEQ_12<tab>","TEXT_HEAVNC102_02232_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC102_02232_SEQ_13<tab>","TEXT_HEAVNC102_02232_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC102_02232_SEQ_14<tab>","TEXT_HEAVNC102_02232_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC102_02232_SEQ_15<tab>","TEXT_HEAVNC102_02232_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC102_02232_SEQ_16<tab>","TEXT_HEAVNC102_02232_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC102_02232_SEQ_17<tab>","TEXT_HEAVNC102_02232_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC102_02232_SEQ_18<tab>","TEXT_HEAVNC102_02232_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC102_02232_SEQ_19<tab>","TEXT_HEAVNC102_02232_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC102_02232_SEQ_20<tab>","TEXT_HEAVNC102_02232_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC102_02232_SEQ_21<tab>","TEXT_HEAVNC102_02232_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC102_02232_SEQ_22<tab>","TEXT_HEAVNC102_02232_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC102_02232_SEQ_23<tab>","TEXT_HEAVNC102_02232_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC102_02232_TODO_00<tab>Rendezvous with Krile in Idyllshire.","TEXT_HEAVNC102_02232_TODO_00<tab>Rendezvous with Krile in Idyllshire.","","False","0x00000018","",""
"","TEXT_HEAVNC102_02232_TODO_01<tab>Speak with Matoya.","TEXT_HEAVNC102_02232_TODO_01<tab>Speak with Matoya.","","False","0x00000019","",""
"","TEXT_HEAVNC102_02232_TODO_02<tab>Enter the Antitower.","TEXT_HEAVNC102_02232_TODO_02<tab>Enter the Antitower.","","False","0x0000001A","",""
"","TEXT_HEAVNC102_02232_TODO_03<tab>Enter the Antitower.","TEXT_HEAVNC102_02232_TODO_03<tab>Enter the Antitower.","","False","0x0000001B","",""
"","TEXT_HEAVNC102_02232_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNC102_02232_TODO_04<tab>Speak with Alphinaud.","","False","0x0000001C","",""
"","TEXT_HEAVNC102_02232_TODO_05<tab>","TEXT_HEAVNC102_02232_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC102_02232_TODO_06<tab>","TEXT_HEAVNC102_02232_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC102_02232_TODO_07<tab>","TEXT_HEAVNC102_02232_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC102_02232_TODO_08<tab>","TEXT_HEAVNC102_02232_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC102_02232_TODO_09<tab>","TEXT_HEAVNC102_02232_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC102_02232_TODO_10<tab>","TEXT_HEAVNC102_02232_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC102_02232_TODO_11<tab>","TEXT_HEAVNC102_02232_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC102_02232_TODO_12<tab>","TEXT_HEAVNC102_02232_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC102_02232_TODO_13<tab>","TEXT_HEAVNC102_02232_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC102_02232_TODO_14<tab>","TEXT_HEAVNC102_02232_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC102_02232_TODO_15<tab>","TEXT_HEAVNC102_02232_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC102_02232_TODO_16<tab>","TEXT_HEAVNC102_02232_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC102_02232_TODO_17<tab>","TEXT_HEAVNC102_02232_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC102_02232_TODO_18<tab>","TEXT_HEAVNC102_02232_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC102_02232_TODO_19<tab>","TEXT_HEAVNC102_02232_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC102_02232_TODO_20<tab>","TEXT_HEAVNC102_02232_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC102_02232_TODO_21<tab>","TEXT_HEAVNC102_02232_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC102_02232_TODO_22<tab>","TEXT_HEAVNC102_02232_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC102_02232_TODO_23<tab>","TEXT_HEAVNC102_02232_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC102_02232_TATARU_000_000<tab>It'll all be like it was. Just you wait and see!","TEXT_HEAVNC102_02232_TATARU_000_000<tab>It'll all be like it was. Just you wait and see!","","False","0x00000030","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_010<tab>Thancred and Krile contacted us a short while ago. It would seem that their foray into Castrum Meridianum bore fruit.","TEXT_HEAVNC102_02232_ALPHINAUD_000_010<tab>Thancred and Krile contacted us a short while ago. It would seem that their foray into Castrum Meridianum bore fruit.","","False","0x00000031","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_011<tab>They ask that we rendezvous with them and Y'shtola in Idyllshire, where they will share their findings.","TEXT_HEAVNC102_02232_ALPHINAUD_000_011<tab>They ask that we rendezvous with them and Y'shtola in Idyllshire, where they will share their findings.","","False","0x00000032","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_012<tab>Rude though it is to depart without speaking to the guest of honor, I expect she will forgive me if I return with her daughter.","TEXT_HEAVNC102_02232_ALPHINAUD_000_012<tab>Rude though it is to depart without speaking to the guest of honor, I expect she will forgive me if I return with her daughter.","","False","0x00000033","",""
"","TEXT_HEAVNC102_02232_TATARU_000_020<tab>What are you still doing here? They're waiting for you in Idyllshire!","TEXT_HEAVNC102_02232_TATARU_000_020<tab>What are you still doing here? They're waiting for you in Idyllshire!","","False","0x00000034","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_025<tab>How is F'lhaminn, by the way? Enchanting as ever, I trust. I shall have to pay my respects when time allows.","TEXT_HEAVNC102_02232_THANCRED_000_025<tab>How is F'lhaminn, by the way? Enchanting as ever, I trust. I shall have to pay my respects when time allows.","","False","0x00000035","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_030<tab>'Twas rather less than I had hoped...though mayhap I asked too much.","TEXT_HEAVNC102_02232_YSHTOLA_000_030<tab>'Twas rather less than I had hoped...though mayhap I asked too much.","","False","0x00000036","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_040<tab>My apologies, I see I am the last to arrive. So─what news have you for us?","TEXT_HEAVNC102_02232_ALPHINAUD_000_040<tab>My apologies, I see I am the last to arrive. So─what news have you for us?","","False","0x00000037","",""
"","TEXT_HEAVNC102_02232_KRILE_000_041<tab>Well, as we postulated, there were indeed what appeared to be the remnants of an unexplained disturbance in the aether at the scene of the Ultima Weapon's destruction. A ripple at odds with the presiding pattern.","TEXT_HEAVNC102_02232_KRILE_000_041<tab>Well, as we postulated, there were indeed what appeared to be the remnants of an unexplained disturbance in the aether at the scene of the Ultima Weapon's destruction. A ripple at odds with the presiding pattern.","","False","0x00000038","",""
"","TEXT_HEAVNC102_02232_KRILE_000_042<tab>Though faint, the waveforms bore a strong resemblance to those observed following the destruction of the Isle of Val─when I believe Hydaelyn shielded me with the blessing of Light.","TEXT_HEAVNC102_02232_KRILE_000_042<tab>Though faint, the waveforms bore a strong resemblance to those observed following the destruction of the Isle of Val─when I believe Hydaelyn shielded me with the blessing of Light.","","False","0x00000039","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_043<tab>To confirm our findings, we paid a visit to the Sil'dih Aqueducts.","TEXT_HEAVNC102_02232_THANCRED_000_043<tab>To confirm our findings, we paid a visit to the Sil'dih Aqueducts.","","False","0x0000003A","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_044<tab>There we detected the same waveform, but orders of magnitude larger...as one would expect of a more recent disturbance.","TEXT_HEAVNC102_02232_THANCRED_000_044<tab>There we detected the same waveform, but orders of magnitude larger...as one would expect of a more recent disturbance.","","False","0x0000003B","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_045<tab>Hydaelyn. There is no other explanation.","TEXT_HEAVNC102_02232_YSHTOLA_000_045<tab>Hydaelyn. There is no other explanation.","","False","0x0000003C","",""
"","TEXT_HEAVNC102_02232_KRILE_000_046<tab>But there is more. When I studied the site where Y'shtola used Flow, it appeared that not two but <var 1A 02 /var>three<var 1A 01 /var> beings had been affected.","TEXT_HEAVNC102_02232_KRILE_000_046<tab>But there is more. When I studied the site where Y'shtola used Flow, it appeared that not two but <var 1A 02 /var>three<var 1A 01 /var> beings had been affected.","","False","0x0000003D","",""
"","TEXT_HEAVNC102_02232_KRILE_000_047<tab>Yet unlike Y'shtola and Thancred, there was no trail to follow. Our unknown third party was simply there...and then not there.","TEXT_HEAVNC102_02232_KRILE_000_047<tab>Yet unlike Y'shtola and Thancred, there was no trail to follow. Our unknown third party was simply there...and then not there.","","False","0x0000003E","",""
"","TEXT_HEAVNC102_02232_KRILE_000_048<tab>Now, recall your visions of a vast crystal floating in a sea of aether. Though this too is but a theory, studies of gifted subjects suggest that, when communing with Hydaelyn, we briefly leave our bodies behind.","TEXT_HEAVNC102_02232_KRILE_000_048<tab>Now, recall your visions of a vast crystal floating in a sea of aether. Though this too is but a theory, studies of gifted subjects suggest that, when communing with Hydaelyn, we briefly leave our bodies behind.","","False","0x0000003F","",""
"","TEXT_HEAVNC102_02232_KRILE_000_049<tab>So, let us consider the facts. One─Hydaelyn interceded. Two─a third being was caught in Y'shtola's Flow and vanished without a trace. And three─Hydaelyn may have the capacity to summon the consciousness of gifted individuals to Her side.","TEXT_HEAVNC102_02232_KRILE_000_049<tab>So, let us consider the facts. One─Hydaelyn interceded. Two─a third being was caught in Y'shtola's Flow and vanished without a trace. And three─Hydaelyn may have the capacity to summon the consciousness of gifted individuals to Her side.","","False","0x00000040","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_050<tab>You are implying, I take it, that Hydaelyn guided Minfilia into the compass of my magick...that She might summon her, body and soul, unto the aetherial sea?","TEXT_HEAVNC102_02232_YSHTOLA_000_050<tab>You are implying, I take it, that Hydaelyn guided Minfilia into the compass of my magick...that She might summon her, body and soul, unto the aetherial sea?","","False","0x00000041","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_051<tab>In which case, we must needs continue our search there. For a blessing, the means to do so already exists.","TEXT_HEAVNC102_02232_YSHTOLA_000_051<tab>In which case, we must needs continue our search there. For a blessing, the means to do so already exists.","","False","0x00000042","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_052<tab>I speak of the Antitower─a Sharlayan construction conceived to provide scholars a vantage point over the aetherial sea.","TEXT_HEAVNC102_02232_YSHTOLA_000_052<tab>I speak of the Antitower─a Sharlayan construction conceived to provide scholars a vantage point over the aetherial sea.","","False","0x00000043","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_053<tab>Though I know not where its entrance lies, we need only ask its last custodian─a contrary old crone who, for <var 1A 02 /var>another<var 1A 01 /var> blessing, refused to join the exodus.","TEXT_HEAVNC102_02232_YSHTOLA_000_053<tab>Though I know not where its entrance lies, we need only ask its last custodian─a contrary old crone who, for <var 1A 02 /var>another<var 1A 01 /var> blessing, refused to join the exodus.","","False","0x00000044","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_054<tab><var 1A 02 /var>Master Matoya<var 1A 01 /var> was the keeper of the Antitower!? I had no idea...","TEXT_HEAVNC102_02232_ALPHINAUD_000_054<tab><var 1A 02 /var>Master Matoya<var 1A 01 /var> was the keeper of the Antitower!? I had no idea...","","False","0x00000045","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_055<tab>Then our course is clear. We must petition her aid once again.","TEXT_HEAVNC102_02232_ALPHINAUD_000_055<tab>Then our course is clear. We must petition her aid once again.","","False","0x00000046","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_060<tab>Oh, what a surprise. Well? What secrets have you come to extract from me this time?","TEXT_HEAVNC102_02232_MATOYA_000_060<tab>Oh, what a surprise. Well? What secrets have you come to extract from me this time?","","False","0x00000047","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_061<tab>Ah. Though it pains me to admit it, your words strike close to the mark. We humbly ask that you grant us entry to the Antitower, that we might use it to seek a friend who we believe has been transported to the aetherial sea.","TEXT_HEAVNC102_02232_ALPHINAUD_000_061<tab>Ah. Though it pains me to admit it, your words strike close to the mark. We humbly ask that you grant us entry to the Antitower, that we might use it to seek a friend who we believe has been transported to the aetherial sea.","","False","0x00000048","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_062<tab>And who told you I could do such a thing, I wonder.","TEXT_HEAVNC102_02232_MATOYA_000_062<tab>And who told you I could do such a thing, I wonder.","","False","0x00000049","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_063<tab>The tower was abandoned to its magical keepers fifteen years ago. They have the run of the place now. If that is no deterrent to you, then by all means.","TEXT_HEAVNC102_02232_MATOYA_000_063<tab>The tower was abandoned to its magical keepers fifteen years ago. They have the run of the place now. If that is no deterrent to you, then by all means.","","False","0x0000004A","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_064<tab>Is that all? I felt sure you would seek to dissuade us from our course, given your role as custodian.","TEXT_HEAVNC102_02232_YSHTOLA_000_064<tab>Is that all? I felt sure you would seek to dissuade us from our course, given your role as custodian.","","False","0x0000004B","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_065<tab>Role? Hardly. The Forum foisted the title on me.","TEXT_HEAVNC102_02232_MATOYA_000_065<tab>Role? Hardly. The Forum foisted the title on me.","","False","0x0000004C","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_066<tab>During the exodus, every entrance to the Antitower was sealed save one.","TEXT_HEAVNC102_02232_MATOYA_000_066<tab>During the exodus, every entrance to the Antitower was sealed save one.","","False","0x0000004D","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_067<tab>My <var 1A 02 /var>role<var 1A 01 /var> consists of making sure no one with ill intent sneaks through it. Such was the Forum's final “order” to me.","TEXT_HEAVNC102_02232_MATOYA_000_067<tab>My <var 1A 02 /var>role<var 1A 01 /var> consists of making sure no one with ill intent sneaks through it. Such was the Forum's final “order” to me.","","False","0x0000004E","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_068<tab>Well? I can remove the wards right now. Will you be going or not?","TEXT_HEAVNC102_02232_MATOYA_000_068<tab>Well? I can remove the wards right now. Will you be going or not?","","False","0x0000004F","",""
"","TEXT_HEAVNC102_02232_KRILE_000_069<tab>We will, Master Matoya. We will do whatever it takes to find Minfilia!","TEXT_HEAVNC102_02232_KRILE_000_069<tab>We will, Master Matoya. We will do whatever it takes to find Minfilia!","","False","0x00000050","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_070<tab>...We'll see about that.","TEXT_HEAVNC102_02232_MATOYA_000_070<tab>...We'll see about that.","","False","0x00000051","",""
"","TEXT_HEAVNC102_02232_MATOYA_100_070<tab>You, Baldesion girl─you're staying here with me. I need your help to restore the wards to their original state.","TEXT_HEAVNC102_02232_MATOYA_100_070<tab>You, Baldesion girl─you're staying here with me. I need your help to restore the wards to their original state.","","False","0x00000052","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_071<tab>The rest of you can go─on the condition that you clean up the mess in the tower. If you encounter any unruly familiars, you're to tend to them. Those are my terms, and I'll hear no argument.","TEXT_HEAVNC102_02232_MATOYA_000_071<tab>The rest of you can go─on the condition that you clean up the mess in the tower. If you encounter any unruly familiars, you're to tend to them. Those are my terms, and I'll hear no argument.","","False","0x00000053","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_072<tab>Well, it appears the mistress has spoken. Lead the way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.  ","TEXT_HEAVNC102_02232_THANCRED_000_072<tab>Well, it appears the mistress has spoken. Lead the way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.  ","","False","0x00000054","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_073<tab>","TEXT_HEAVNC102_02232_YSHTOLA_000_073<tab>","","False","0x00000055","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_074<tab>","TEXT_HEAVNC102_02232_YSHTOLA_000_074<tab>","","False","0x00000056","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_075<tab>","TEXT_HEAVNC102_02232_THANCRED_000_075<tab>","","False","0x00000057","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_076<tab>","TEXT_HEAVNC102_02232_YSHTOLA_000_076<tab>","","False","0x00000058","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_077<tab>","TEXT_HEAVNC102_02232_THANCRED_000_077<tab>","","False","0x00000059","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_078<tab>","TEXT_HEAVNC102_02232_THANCRED_000_078<tab>","","False","0x0000005A","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_080<tab>","TEXT_HEAVNC102_02232_ALPHINAUD_000_080<tab>","","False","0x0000005B","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_085<tab>Whatever it takes, we will find Minfilia. <var 1A 02 /var>Whatever it takes<var 1A 01 /var>.","TEXT_HEAVNC102_02232_THANCRED_000_085<tab>Whatever it takes, we will find Minfilia. <var 1A 02 /var>Whatever it takes<var 1A 01 /var>.","","False","0x0000005C","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_090<tab>Long did I wonder what awaited beyond that door. Several times in my youth, I even tried to open it, but the wards were beyond my ability to dispel.","TEXT_HEAVNC102_02232_YSHTOLA_000_090<tab>Long did I wonder what awaited beyond that door. Several times in my youth, I even tried to open it, but the wards were beyond my ability to dispel.","","False","0x0000005D","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_091<tab>All I earned for my efforts was a mountain of menial chores, and I had given up on ever satisfying my curiosity. To think that I'm about to step through the threshold after all these years...","TEXT_HEAVNC102_02232_YSHTOLA_000_091<tab>All I earned for my efforts was a mountain of menial chores, and I had given up on ever satisfying my curiosity. To think that I'm about to step through the threshold after all these years...","","False","0x0000005E","",""
"","TEXT_HEAVNC102_02232_KRILE_000_95<tab>To be honest, I'm not entirely sure what you'll need to do once you reach the bottom...but you've always been so resourceful, so...","TEXT_HEAVNC102_02232_KRILE_000_95<tab>To be honest, I'm not entirely sure what you'll need to do once you reach the bottom...but you've always been so resourceful, so...","","False","0x0000005F","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_100<tab>Fair warning, but the arcane entities in the Antitower are a troublesome lot. Try not to die in there.","TEXT_HEAVNC102_02232_MATOYA_000_100<tab>Fair warning, but the arcane entities in the Antitower are a troublesome lot. Try not to die in there.","","False","0x00000060","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_110<tab>'Tis a blessed few who get to choose how and when and for what they die.","TEXT_HEAVNC102_02232_MATOYA_000_110<tab>'Tis a blessed few who get to choose how and when and for what they die.","","False","0x00000061","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_111<tab>Not that you need reminding, I suppose. But that boy... <sigh>","TEXT_HEAVNC102_02232_MATOYA_000_111<tab>Not that you need reminding, I suppose. But that boy... <sigh>","","False","0x00000062","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_112<tab>For all the suffering he has known, he still clings to the notion that there is a cosmic justice, a morality by which we are saved or condemned. And there isn't.","TEXT_HEAVNC102_02232_MATOYA_000_112<tab>For all the suffering he has known, he still clings to the notion that there is a cosmic justice, a morality by which we are saved or condemned. And there isn't.","","False","0x00000063","",""
