"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC102_02232_SEQ_00<tab>Alphinaud is eager to return to the search for Minfilia.","TEXT_HEAVNC102_02232_SEQ_00<tab>Alphinaud hat einen Vorschlag.","","False","0x00000000","",""
"","TEXT_HEAVNC102_02232_SEQ_01<tab>It would seem that Krile and Thancred's foray into Castrum Meridianum was a success. According to Alphinaud, the pair have called a meeting in Idyllshire, where they will share their findings. But what could they have learned, and how might it lead you to the Antecedent?","TEXT_HEAVNC102_02232_SEQ_01<tab>Alphinaud hat Nachricht von Thancred und Krile. Sie wollen sich mit euch und Y'shtola beraten und dazu wollt ihr euch alle in Frohehalde treffen.","","False","0x00000001","",""
"","TEXT_HEAVNC102_02232_SEQ_02<tab>You learn that after concluding their investigation in the Praetorium, Krile and Thancred journeyed to the Sil'dih Aqueducts, where Minfilia was last seen. Apparently, the readings from these two locations yielded a unique aetheric signature─one which was also detected at the Isle of Val, where Krile claims she was shielded by the blessing of Light. The conclusion is clear: Hydaelyn's intercessions can be measured and traced. Furthermore, Krile states that not two but three people were caught in Y'shtola's Flow. Unlike the Archons, however, the third individual appears to have vanished without a trace. Though it is something of a logical leap, Krile surmises that Hydaelyn─who has a demonstrated capacity to summon the consciousness of those blessed with the Echo to Her realm─may have guided Minfilia into the teleportation magick's compass, and thence summoned her, body and soul, unto the aetherial sea. Should this be the case, then the search must continue in that near-mythical place. Fortunately, it would seem that the Sharlayans built a structure to study the aetherial sea, and that its custodian yet remains, in defiance of the exodus...","TEXT_HEAVNC102_02232_SEQ_02<tab>Krile berichtet von ihren Messungen im Prätorium und in den sil'dhischen Ruinen, wo Minfilia verschwand: Das Ätherbild wies an beiden Orten signifikante Ähnlichkeiten auf, was darauf hindeutet, dass Hydaelyn auch an Minfilias Verschwinden direkt beteiligt war. Krile vermutet, dass sie nicht nur geistig, sondern auch körperlich in den Ätherraum versetzt worden ist, wo sich der Urkristall befindet. Y'shtola weiß, dass man durch den „Antiturm“, eine Sharlayaner Forschungseinrichtung, bis dorthin gelangen kann. Es ist ein glücklicher Zufall, dass ausgerechnet Matoya die letzte Wärterin dieses Turms ist! Geh zu Matoyas Höhle im Dravanischen Hinterland und bitte sie, euch Zutritt zu gewähren.","","False","0x00000002","",""
"","TEXT_HEAVNC102_02232_SEQ_03<tab>All things come at a price, and Matoya's permission is no different. Although she grants your company access to the Antitower, she demands that Krile stays behind to help her restore the ward over the door, while you are to tend to any unruly familiars you encounter. Knowing better than to argue the terms, you quietly prepare to sally forth into the Sharlayan structure.

※Challenge the Antitower with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVNC102_02232_SEQ_03<tab>Matoya eröffnet euch erstaunlich bereitwillig den Zugang zum „Antiturm“, verlangt aber, dass Krile ihr dafür bei allerlei Aufgaben zur Hand geht. Betritt die alte Sharlayaner Einrichtung und such nach Minfilia!

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000003","",""
"","TEXT_HEAVNC102_02232_SEQ_04<tab>As you drive back the last of the tower's magical guardians and silence descends, you take in your surroundings. What was it you thought to find here, in this forgotten place, left to molder until the end of time? And then, on the edge of hearing, a voice. “Hear... Feel... Think...”","TEXT_HEAVNC102_02232_SEQ_04<tab>Du hast dich erfolgreich durch den Antiturm gekämpft, aber bisher keine Anzeichen von Minfilia gefunden. Auch den Sternengrund hast du nicht erreicht ... Kehr am besten zu Matoyas Höhle zurück.","","False","0x00000004","",""
"","TEXT_HEAVNC102_02232_SEQ_05<tab>Once more, you bask in the light of the Crystal, in the midst of the aetherial sea. A voice, familiar yet strange, welcomes you; Minfilia's at times, but at others... She calls herself the Word of the Mother, and with one will do they tell you a tale of the beginning─of when Light and Dark dwelt as one, before Zodiark's covetousness forced Hydaelyn to banish Him to the distant heavens. Not only was the star sundered in so doing, but the barriers between realities as well, giving birth to reflections of the Source, wherein shards of light and dark were scattered. To restore Zodiark to His former glory do the Ascians ever labor, and each Calamity marks a Rejoining─the obliteration of a reflection, and a triumph of the Dark. Alas, before she can say more, the Word cries out in pain, and the Mothercrystal shudders. Your Crystal of Light, whose power she drew upon, is all but spent, and she has no choice but to return you to the tower. With a final desperate plea, the Word bids you farewell, before shattering into a thousand thousand pieces.

Upon returning to Matoya's Cave, your fellow Scions listen in solemn silence as you tell of your meeting with Minfilia, and of her transformation into the Word of the Mother. Alphinaud, at last realizing the implications of your encounter, cries out in despair for the loss of your leader, prompting Master Matoya to scold him for his childish naivety. She reminds him that wars are not won without sacrifice─that Minfilia made her choice, and that the Scions must move forward without her. Unimpressed by her lecture, Y'shtola leaves with Krile in tow, while Thancred storms out without uttering a word, leaving you alone with Alphinaud and Matoya.","TEXT_HEAVNC102_02232_SEQ_05<tab>Gerade als du den Turm verlassen willst, erreicht dich Hydaelyns Stimme. Du findest dich in dem wohlbekannten Ätherraum des Urkristalls wieder. Da erblickst du Minfilia - sie ist mit Hydaelyns Seele verschmolzen. Sanft schildert sie dir ihre Flucht und danach die Geschichte dieses Planeten; dass Hydaelyn und Zodiark urprünglich im Zentrum des Gestirns vereint waren, doch Hydaelyn ihn eines Tages aus Angst, selbst erdrückt zu werden, in den Orbit reißen musste, wo er sie seither als Mond umkreist. Dass die Wirklichkeit dabei in vierzehn Dimensionen aufgespalten wurde und die Ascians - die Jünger Zodiarks - seither versuchen, diese Dimensionen wieder zu eliminieren. Das seien die „Katastrophen“ oder „Novae“. Wenn die Welt schließlich wieder zu einer einzigen vereinigt sei, wäre Zodiark so stark wie am Anfang und könnte Hydaelyn zerstören.
Da schwinden Minfilias Kräfte und sie zersplittert vor deinen Augen ... Sprich in Matoyas Höhle mit Alphinaud.","","False","0x00000005","",""
"","TEXT_HEAVNC102_02232_SEQ_06<tab>Though he does his best to accept that Minfilia made her choice, and that you must carry on without her, Alphinaud cannot help but wonder if there was not another way. Loss after loss, sacrifice upon sacrifice... Your victories have ever come at a price─one which Alphinaud seems increasingly unwilling to pay.","TEXT_HEAVNC102_02232_SEQ_06<tab>Alle sind schockiert. Matoya kritisiert mit scharfen Worten euer bisheriges Vorgehen. Ihr solltet euch besser überlegen, wohin eure hohen Ziele euch führen. Was soll nun aus dem Bund der Morgenröte werden?","","False","0x00000006","",""
"","TEXT_HEAVNC102_02232_SEQ_07<tab>","TEXT_HEAVNC102_02232_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC102_02232_SEQ_08<tab>","TEXT_HEAVNC102_02232_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC102_02232_SEQ_09<tab>","TEXT_HEAVNC102_02232_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNC102_02232_SEQ_10<tab>","TEXT_HEAVNC102_02232_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC102_02232_SEQ_11<tab>","TEXT_HEAVNC102_02232_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC102_02232_SEQ_12<tab>","TEXT_HEAVNC102_02232_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC102_02232_SEQ_13<tab>","TEXT_HEAVNC102_02232_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC102_02232_SEQ_14<tab>","TEXT_HEAVNC102_02232_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC102_02232_SEQ_15<tab>","TEXT_HEAVNC102_02232_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC102_02232_SEQ_16<tab>","TEXT_HEAVNC102_02232_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC102_02232_SEQ_17<tab>","TEXT_HEAVNC102_02232_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC102_02232_SEQ_18<tab>","TEXT_HEAVNC102_02232_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC102_02232_SEQ_19<tab>","TEXT_HEAVNC102_02232_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC102_02232_SEQ_20<tab>","TEXT_HEAVNC102_02232_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC102_02232_SEQ_21<tab>","TEXT_HEAVNC102_02232_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC102_02232_SEQ_22<tab>","TEXT_HEAVNC102_02232_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC102_02232_SEQ_23<tab>","TEXT_HEAVNC102_02232_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC102_02232_TODO_00<tab>Rendezvous with Krile in Idyllshire.","TEXT_HEAVNC102_02232_TODO_00<tab>In Frohehalde mit Krile sprechen","","False","0x00000018","",""
"","TEXT_HEAVNC102_02232_TODO_01<tab>Speak with Matoya.","TEXT_HEAVNC102_02232_TODO_01<tab>Mit Matoya in ihrer Höhle sprechen","","False","0x00000019","",""
"","TEXT_HEAVNC102_02232_TODO_02<tab>Enter the Antitower.","TEXT_HEAVNC102_02232_TODO_02<tab>Den Antiturm erobern","","False","0x0000001A","",""
"","TEXT_HEAVNC102_02232_TODO_03<tab>Enter the Antitower.","TEXT_HEAVNC102_02232_TODO_03<tab>Den Antiturm erobern","","False","0x0000001B","",""
"","TEXT_HEAVNC102_02232_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNC102_02232_TODO_04<tab>Mit Alphinaud sprechen","","False","0x0000001C","",""
"","TEXT_HEAVNC102_02232_TODO_05<tab>","TEXT_HEAVNC102_02232_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC102_02232_TODO_06<tab>","TEXT_HEAVNC102_02232_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC102_02232_TODO_07<tab>","TEXT_HEAVNC102_02232_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC102_02232_TODO_08<tab>","TEXT_HEAVNC102_02232_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC102_02232_TODO_09<tab>","TEXT_HEAVNC102_02232_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC102_02232_TODO_10<tab>","TEXT_HEAVNC102_02232_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC102_02232_TODO_11<tab>","TEXT_HEAVNC102_02232_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC102_02232_TODO_12<tab>","TEXT_HEAVNC102_02232_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC102_02232_TODO_13<tab>","TEXT_HEAVNC102_02232_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC102_02232_TODO_14<tab>","TEXT_HEAVNC102_02232_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC102_02232_TODO_15<tab>","TEXT_HEAVNC102_02232_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC102_02232_TODO_16<tab>","TEXT_HEAVNC102_02232_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC102_02232_TODO_17<tab>","TEXT_HEAVNC102_02232_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC102_02232_TODO_18<tab>","TEXT_HEAVNC102_02232_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC102_02232_TODO_19<tab>","TEXT_HEAVNC102_02232_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC102_02232_TODO_20<tab>","TEXT_HEAVNC102_02232_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC102_02232_TODO_21<tab>","TEXT_HEAVNC102_02232_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC102_02232_TODO_22<tab>","TEXT_HEAVNC102_02232_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC102_02232_TODO_23<tab>","TEXT_HEAVNC102_02232_TODO_23<tab>","","False","0x0000002F","",""
