"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC102_02232_SEQ_10<tab>","TEXT_HEAVNC102_02232_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC102_02232_SEQ_11<tab>","TEXT_HEAVNC102_02232_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC102_02232_SEQ_12<tab>","TEXT_HEAVNC102_02232_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC102_02232_SEQ_13<tab>","TEXT_HEAVNC102_02232_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC102_02232_SEQ_14<tab>","TEXT_HEAVNC102_02232_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC102_02232_SEQ_15<tab>","TEXT_HEAVNC102_02232_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC102_02232_SEQ_16<tab>","TEXT_HEAVNC102_02232_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC102_02232_SEQ_17<tab>","TEXT_HEAVNC102_02232_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC102_02232_SEQ_18<tab>","TEXT_HEAVNC102_02232_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC102_02232_SEQ_19<tab>","TEXT_HEAVNC102_02232_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC102_02232_SEQ_20<tab>","TEXT_HEAVNC102_02232_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC102_02232_SEQ_21<tab>","TEXT_HEAVNC102_02232_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC102_02232_SEQ_22<tab>","TEXT_HEAVNC102_02232_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC102_02232_SEQ_23<tab>","TEXT_HEAVNC102_02232_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC102_02232_TODO_00<tab>Rendezvous with Krile in Idyllshire.","TEXT_HEAVNC102_02232_TODO_00<tab>Parler à Krile, à Idyllée","","False","0x00000018","",""
"","TEXT_HEAVNC102_02232_TODO_01<tab>Speak with Matoya.","TEXT_HEAVNC102_02232_TODO_01<tab>Parler à Matoya dans sa caverne","","False","0x00000019","",""
"","TEXT_HEAVNC102_02232_TODO_02<tab>Enter the Antitower.","TEXT_HEAVNC102_02232_TODO_02<tab>Accomplir le donjon “L'Antitour”","","False","0x0000001A","",""
"","TEXT_HEAVNC102_02232_TODO_03<tab>Enter the Antitower.","TEXT_HEAVNC102_02232_TODO_03<tab>Accomplir le donjon “L'Antitour”","","False","0x0000001B","",""
"","TEXT_HEAVNC102_02232_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNC102_02232_TODO_04<tab>Parler à Alphinaud","","False","0x0000001C","",""
"","TEXT_HEAVNC102_02232_TODO_05<tab>","TEXT_HEAVNC102_02232_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC102_02232_TODO_06<tab>","TEXT_HEAVNC102_02232_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC102_02232_TODO_07<tab>","TEXT_HEAVNC102_02232_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC102_02232_TODO_08<tab>","TEXT_HEAVNC102_02232_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC102_02232_TODO_09<tab>","TEXT_HEAVNC102_02232_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC102_02232_TODO_10<tab>","TEXT_HEAVNC102_02232_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC102_02232_TODO_11<tab>","TEXT_HEAVNC102_02232_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC102_02232_TODO_12<tab>","TEXT_HEAVNC102_02232_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC102_02232_TODO_13<tab>","TEXT_HEAVNC102_02232_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC102_02232_TODO_14<tab>","TEXT_HEAVNC102_02232_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC102_02232_TODO_15<tab>","TEXT_HEAVNC102_02232_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC102_02232_TODO_16<tab>","TEXT_HEAVNC102_02232_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC102_02232_TODO_17<tab>","TEXT_HEAVNC102_02232_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC102_02232_TODO_18<tab>","TEXT_HEAVNC102_02232_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC102_02232_TODO_19<tab>","TEXT_HEAVNC102_02232_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC102_02232_TODO_20<tab>","TEXT_HEAVNC102_02232_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC102_02232_TODO_21<tab>","TEXT_HEAVNC102_02232_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC102_02232_TODO_22<tab>","TEXT_HEAVNC102_02232_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC102_02232_TODO_23<tab>","TEXT_HEAVNC102_02232_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC102_02232_TATARU_000_000<tab>It'll all be like it was. Just you wait and see!","TEXT_HEAVNC102_02232_TATARU_000_000<tab>Minfilia, Yda et Papalymo seront bientôt parmi nous comme au bon vieux temps, c'est sûr et certain<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_010<tab>Thancred and Krile contacted us a short while ago. It would seem that their foray into Castrum Meridianum bore fruit.","TEXT_HEAVNC102_02232_ALPHINAUD_000_010<tab>Je viens de recevoir un appel de Thancred. Il semblerait que l'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion du Praetorium soit un succès. Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions obtenues par Krile devraient nous permettre de retrouver Minfilia.","","False","0x00000031","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_011<tab>They ask that we rendezvous with them and Y'shtola in Idyllshire, where they will share their findings.","TEXT_HEAVNC102_02232_ALPHINAUD_000_011<tab>Elle propose que nous la retrouvions à Idyllée afin qu'elle nous fasse part de ses découvertes. Y'shtola devrait déjà être en route.","","False","0x00000032","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_012<tab>Rude though it is to depart without speaking to the guest of honor, I expect she will forgive me if I return with her daughter.","TEXT_HEAVNC102_02232_ALPHINAUD_000_012<tab>Ça me fait de la peine de quitter F'lhaminn et les autres aussitôt après leur retour, mais n'oublions pas que Minfilia est peut-être en danger au moment où nous prenons du bon temps. Nous devons la retrouver dès que possible. En route pour Idyllée<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNC102_02232_TATARU_000_020<tab>What are you still doing here? They're waiting for you in Idyllshire!","TEXT_HEAVNC102_02232_TATARU_000_020<tab>Bon voyage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'espère que vous reviendrez en compagnie de Minfilia<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_025<tab>How is F'lhaminn, by the way? Enchanting as ever, I trust. I shall have to pay my respects when time allows.","TEXT_HEAVNC102_02232_THANCRED_000_025<tab>Merci de vous être occupé<var 08 E905 ((e)) (()) /var> de F'lhaminn, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dès que Krile aura terminé son rapport, je compte bien profiter d'un moment de calme pour lui rendre visite au Refuge des roches.","","False","0x00000035","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_030<tab>'Twas rather less than I had hoped...though mayhap I asked too much.","TEXT_HEAVNC102_02232_YSHTOLA_000_030<tab>Krile m'a déjà raconté l'opération dans les grandes lignes. Tout s'est globalement bien déroulé, mais j'espère surtout que les bonnes nouvelles ne s'arrêtent pas là...","","False","0x00000036","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_040<tab>My apologies, I see I am the last to arrive. So─what news have you for us?","TEXT_HEAVNC102_02232_ALPHINAUD_000_040<tab>Désolé de vous avoir fait attendre. Eh bien, Krile, qu'as-tu donc de si important à nous dire suite à cette intrusion dans le Praetorium<var 1D /var>?","","False","0x00000037","",""
"","TEXT_HEAVNC102_02232_KRILE_000_041<tab>Well, as we postulated, there were indeed what appeared to be the remnants of an unexplained disturbance in the aether at the scene of the Ultima Weapon's destruction. A ripple at odds with the presiding pattern.","TEXT_HEAVNC102_02232_KRILE_000_041<tab>Pendant que Thancred attirait l'attention des gardes, j'ai réussi à découvrir les traces d'une énergie immense. J'en ai tout de suite conclu qu'il s'agissait de celle qu'Hydaelyn avait déployée lorsqu'elle a aidé <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> à vaincre l'Ultima Arma.","","False","0x00000038","",""
"","TEXT_HEAVNC102_02232_KRILE_000_042<tab>Though faint, the waveforms bore a strong resemblance to those observed following the destruction of the Isle of Val─when I believe Hydaelyn shielded me with the blessing of Light.","TEXT_HEAVNC102_02232_KRILE_000_042<tab>Beaucoup de temps a passé depuis et ces résidus énergétiques avaient quasiment disparu. Cependant, j'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment été frappée par la similitude entre l'éther qui en émanait, et celui que j'ai ressenti lorsque la bénédiction de la Lumière m'a sauvée d'une mort certaine sur l'île de Val.","","False","0x00000039","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_043<tab>To confirm our findings, we paid a visit to the Sil'dih Aqueducts.","TEXT_HEAVNC102_02232_THANCRED_000_043<tab>Nous nous sommes ensuite rendus aussi vite que possible dans les canalisations sildiennes, pour examiner la zone où Minfilia a disparu.","","False","0x0000003A","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_044<tab>There we detected the same waveform, but orders of magnitude larger...as one would expect of a more recent disturbance.","TEXT_HEAVNC102_02232_THANCRED_000_044<tab>Notre conclusion est sans appel<var 1D /var>: les traces et l'éther des deux endroits sont exactement de même nature.","","False","0x0000003B","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_045<tab>Hydaelyn. There is no other explanation.","TEXT_HEAVNC102_02232_YSHTOLA_000_045<tab>Cela ne fait donc plus aucun doute... Hydaelyn est bien entrée en contact direct avec Minfilia. Il ne nous reste plus qu'à en découvrir la raison.","","False","0x0000003C","",""
"","TEXT_HEAVNC102_02232_KRILE_000_046<tab>But there is more. When I studied the site where Y'shtola used Flow, it appeared that not two but <var 1A 02 /var>three<var 1A 01 /var> beings had been affected.","TEXT_HEAVNC102_02232_KRILE_000_046<tab>En général, quand Hydaelyn a besoin de s'entretenir avec ceux qui possèdent le pouvoir de l'Écho, elle les emmène par la pensée devant un cristal gigantesque.","","False","0x0000003D","",""
"","TEXT_HEAVNC102_02232_KRILE_000_047<tab>Yet unlike Y'shtola and Thancred, there was no trail to follow. Our unknown third party was simply there...and then not there.","TEXT_HEAVNC102_02232_KRILE_000_047<tab>Selon toute vraisemblance, il s'agit du Cristal-mère qui se trouve au cœur de la planète. Hydaelyn se sert de cette repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion pour communiquer avec le tréfonds de notre conscience.","","False","0x0000003E","",""
"","TEXT_HEAVNC102_02232_KRILE_000_048<tab>Now, recall your visions of a vast crystal floating in a sea of aether. Though this too is but a theory, studies of gifted subjects suggest that, when communing with Hydaelyn, we briefly leave our bodies behind.","TEXT_HEAVNC102_02232_KRILE_000_048<tab>Mais puisque Minfilia a lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment disparu de la surface de la terre au moment où elle a été contactée, j'ai bien peur que les choses soient un peu plus compliquées.","","False","0x0000003F","",""
"","TEXT_HEAVNC102_02232_KRILE_000_049<tab>So, let us consider the facts. One─Hydaelyn interceded. Two─a third being was caught in Y'shtola's Flow and vanished without a trace. And three─Hydaelyn may have the capacity to summon the consciousness of gifted individuals to Her side.","TEXT_HEAVNC102_02232_KRILE_000_049<tab>Hydaelyn ne s'est peut-être pas seulement manifestée dans son esprit... Si mon hypothèse est juste, Minfilia a en quelque sorte été téléportée directement auprès du Cristal-mère<var 1D /var>!","","False","0x00000040","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_050<tab>You are implying, I take it, that Hydaelyn guided Minfilia into the compass of my magick...that She might summon her, body and soul, unto the aetherial sea?","TEXT_HEAVNC102_02232_YSHTOLA_000_050<tab>... Tu veux donc dire qu'elle se trouverait dans la mer des étoiles<var 1D /var>?","","False","0x00000041","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_051<tab>In which case, we must needs continue our search there. For a blessing, the means to do so already exists.","TEXT_HEAVNC102_02232_YSHTOLA_000_051<tab>Quoi qu'il en soit, nous devons en avoir le cœur net. En plus, nous nous trouvons justement à proximité de la personne qui est la plus à même de nous aider.","","False","0x00000042","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_052<tab>I speak of the Antitower─a Sharlayan construction conceived to provide scholars a vantage point over the aetherial sea.","TEXT_HEAVNC102_02232_YSHTOLA_000_052<tab>Il y a bien longtemps, les Sharlayanais ont décidé d'étudier l'histoire ancienne de notre planète afin d'en déduire son destin. Pour ce faire, ils ont construit un centre d'observation de la mer des étoiles, qu'ils ont baptisé l'Antitour. On raconte que ceux qui parviennent à son sommet peuvent contempler la mer des étoiles jusque dans ses moindres détails.","","False","0x00000043","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_053<tab>Though I know not where its entrance lies, we need only ask its last custodian─a contrary old crone who, for <var 1A 02 /var>another<var 1A 01 /var> blessing, refused to join the exodus.","TEXT_HEAVNC102_02232_YSHTOLA_000_053<tab>J'ignore si la tour a réellement servi depuis le grand exode, mais je peux vous donner le nom de la dernière personne qui en a reçu la garde. Il s'agit de nulle autre que Matoya.","","False","0x00000044","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_054<tab><var 1A 02 /var>Master Matoya<var 1A 01 /var> was the keeper of the Antitower!? I had no idea...","TEXT_HEAVNC102_02232_ALPHINAUD_000_054<tab>Eh bien, on en apprend tous les jours<var 1D /var>! Parfois, le hasard fait vraiment bien les choses.","","False","0x00000045","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_055<tab>Then our course is clear. We must petition her aid once again.","TEXT_HEAVNC102_02232_ALPHINAUD_000_055<tab>Allons vite dans la caverne de Matoya pour lui demander conseil. Espérons qu'elle sera suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de bonne humeur pour nous expliquer comment nous rendre dans l'Antitour.","","False","0x00000046","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_060<tab>Oh, what a surprise. Well? What secrets have you come to extract from me this time?","TEXT_HEAVNC102_02232_MATOYA_000_060<tab>... Encore vous<var 1D /var>? Vous n'avez donc pas compris que je me suis retirée ici pour être tranquille<var 1D /var>? Qu'est-ce que vous voulez<var 1D /var>?","","False","0x00000047","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_061<tab>Ah. Though it pains me to admit it, your words strike close to the mark. We humbly ask that you grant us entry to the Antitower, that we might use it to seek a friend who we believe has been transported to the aetherial sea.","TEXT_HEAVNC102_02232_ALPHINAUD_000_061<tab>Nous sommes sincèrement désolés de vous importuner une nouvelle fois, Maître Matoya, mais nous avons de bonnes raisons de croire que notre amie Minfilia se trouve quelque part dans la mer des étoiles. Nous voudrions donc nous rendre à l'Antitour pour vérifier si c'est le cas.","","False","0x00000048","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_062<tab>And who told you I could do such a thing, I wonder.","TEXT_HEAVNC102_02232_MATOYA_000_062<tab>L'Antitour... Encore un nom qui ne me rajeunit pas. Par conséquent, je suppose que je dois votre visite à la perspicacité légendaire de Y'shtola.","","False","0x00000049","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_063<tab>The tower was abandoned to its magical keepers fifteen years ago. They have the run of the place now. If that is no deterrent to you, then by all means.","TEXT_HEAVNC102_02232_MATOYA_000_063<tab>... Enfin, peu importe. Ça fait bien longtemps que cette forteresse est uniquement peuplée de créatures magiques toutes plus dangereuses les unes que les autres. Si ça vous amuse d'aller risquer votre vie là-bas, vous avez ma bénédiction.","","False","0x0000004A","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_064<tab>Is that all? I felt sure you would seek to dissuade us from our course, given your role as custodian.","TEXT_HEAVNC102_02232_YSHTOLA_000_064<tab>Je ne pensais pas que nous vous convaincrions aussi facilement, Maître. Ne me dites pas que vous regrettez de ne pas en avoir reçu les clefs plus tôt<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_065<tab>Role? Hardly. The Forum foisted the title on me.","TEXT_HEAVNC102_02232_MATOYA_000_065<tab>Ce que je regrette, c'est surtout d'avoir cédé aussi facilement au conseil des Sages<var 1D /var>! S'ils n'avaient pas autant insisté, je n'aurais jamais accepté cette charge digne d'une simple concierge.","","False","0x0000004C","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_066<tab>During the exodus, every entrance to the Antitower was sealed save one.","TEXT_HEAVNC102_02232_MATOYA_000_066<tab>Lorsque le grand exode a commencé, il y a quinze années de cela, les autorités sharlayanaises ont décidé d'interdire l'accès aux lieux pour éviter que ses ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions tombent entre les mains de personnes mal in<var 16 /var>ten<var 16 /var>tion<var 16 /var>nées. Elles ont barré toutes les voies, sauf une...","","False","0x0000004D","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_067<tab>My <var 1A 02 /var>role<var 1A 01 /var> consists of making sure no one with ill intent sneaks through it. Such was the Forum's final “order” to me.","TEXT_HEAVNC102_02232_MATOYA_000_067<tab>Cette banale porte en bois que vous voyez là-bas est l'unique moyen de parvenir à l'Antitour. Si je n'avais pas décidé de rester en Éorzéa, je ne serais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas bloquée ici à la surveiller, mais la vie – et surtout le conseil des Sages – en ont décidé autrement.","","False","0x0000004E","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_068<tab>Well? I can remove the wards right now. Will you be going or not?","TEXT_HEAVNC102_02232_MATOYA_000_068<tab>Si votre décision est prise, je peux neutraliser le sort de magie qui maintient la porte close. À vous de voir.","","False","0x0000004F","",""
"","TEXT_HEAVNC102_02232_KRILE_000_069<tab>We will, Master Matoya. We will do whatever it takes to find Minfilia!","TEXT_HEAVNC102_02232_KRILE_000_069<tab>Selon mes calculs, il y a de fortes chances que nous découvrions la raison de la disparition de Minfilia dans la mer des étoiles. Le temps nous est compté, et nous ne pouvons donc pas rester ici les bras croisés. Maître Matoya, nous avons absolument besoin de votre aide<var 1D /var>!","","False","0x00000050","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_070<tab>...We'll see about that.","TEXT_HEAVNC102_02232_MATOYA_000_070<tab>... Très bien, laissez-moi faire, mais sachez que je compte sur vous pour me rendre la pareille un jour ou l'autre.","","False","0x00000051","",""
"","TEXT_HEAVNC102_02232_MATOYA_100_070<tab>You, Baldesion girl─you're staying here with me. I need your help to restore the wards to their original state.","TEXT_HEAVNC102_02232_MATOYA_100_070<tab>Mademoiselle Baldesion, tu restes avec moi. La prochaine clef magique servant à sceller la porte à nouveau ne va pas sortir du chapeau toute seule.","","False","0x00000052","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_071<tab>The rest of you can go─on the condition that you clean up the mess in the tower. If you encounter any unruly familiars, you're to tend to them. Those are my terms, and I'll hear no argument.","TEXT_HEAVNC102_02232_MATOYA_000_071<tab>Quant aux autres, vous ne me serez d'aucune utilité ici<var 1D /var>; je vous autorise donc à vous rendre à l'Antitour et à donner une bonne leçon aux familiers qui chercheront à vous barrer le passage.","","False","0x00000053","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_072<tab>Well, it appears the mistress has spoken. Lead the way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.  ","TEXT_HEAVNC102_02232_THANCRED_000_072<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, ça ne me pose aucun problème. Vous êtes prêts<var 1D /var>? Minfilia nous attend<var 1D /var>!","","False","0x00000054","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_073<tab>","TEXT_HEAVNC102_02232_YSHTOLA_000_073<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_074<tab>","TEXT_HEAVNC102_02232_YSHTOLA_000_074<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_075<tab>","TEXT_HEAVNC102_02232_THANCRED_000_075<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_076<tab>","TEXT_HEAVNC102_02232_YSHTOLA_000_076<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_077<tab>","TEXT_HEAVNC102_02232_THANCRED_000_077<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_078<tab>","TEXT_HEAVNC102_02232_THANCRED_000_078<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
