"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB002_01321_SEQ_00<tab>789th Order Pickman Gi Gu looks your way with pleading eyes.","TEXT_BANKOB002_01321_SEQ_00<tab>第789洞穴団の採掘地のピックマン789 ギ・グは、冒険者にお願いしたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB002_01321_SEQ_01<tab>Gi Gu shares with you the sad tale of the 789th Order─unable to meet the demanding quotas imposed upon them by their betters, they have been exiled from the tunnels and forced to eke out a meager existence on the fringes of kobold society. While the only route to redemption is to improve their mining output, this is easier said than done, for the ore veins in their new home are as good as barren. Answer Gi Gu's sad plea by traveling to the Kobold Dig and retrieving the dregs cast aside by his more accomplished peers, that the 789th might salvage even a scrap of dignity.","TEXT_BANKOB002_01321_SEQ_01<tab>ピックマン789 ギ・グによると、今月の第789洞穴団の採掘量が、採掘ノルマにまったく届かないらしい。外地ラノシアの「コボルド軍試掘地」周辺で「<var 28 ((EventItem)) F61E895101 /var>」を4つ入手しよう。","","False","0x00000001","",""
"","TEXT_BANKOB002_01321_SEQ_02<tab>You retrieved a few misshapen chunks of low-grade ore─not much to look at, but still a fair sight more than Gi Gu and his men have been able to muster for quite some time. Deliver your haul to Gi Gu, that he might have some chance of appeasing his superiors at his forthcoming evaluation.","TEXT_BANKOB002_01321_SEQ_02<tab>「<var 28 ((EventItem)) F61E895101 /var>」を入手した。第789洞穴団の採掘地のピックマン789 ギ・グに渡そう。","","False","0x00000002","",""
"","TEXT_BANKOB002_01321_SEQ_03<tab>Gi Gu welcomes your contributions, and begs you to keep him company until the conclusion of his evaluation that he might be spared the wrath of Zo Ga─a particularly intimidating superior who has little patience for the underperforming 789th. Stand off and observe the inner workings of kobold society from the shadows.","TEXT_BANKOB002_01321_SEQ_03<tab>ピックマン789 ギ・グは、これから採掘地に来るらしいゾ・ガという人物に怯えているようだ。第789洞穴団の採掘地の「<var 28 ((EObj)) F61E930501 /var>」に待機し様子を見よう。","","False","0x00000003","",""
"","TEXT_BANKOB002_01321_SEQ_04<tab>13th Order Fugleman Zo Ga haughtily dismisses not merely the mining efforts of the 789th Order, but their very right to exist. It would seem that Zo Ga's ideal vision of kobold society takes the concept of survival of the fittest to rather unforgiving extremes. Speak with the visibly shaken Gi Gu and offer what comfort you can.","TEXT_BANKOB002_01321_SEQ_04<tab>名門洞穴団のフューグルマン13 ゾ・ガは横暴な態度を振りかざし、我が物顔で去っていった。第789洞穴団の採掘地の「ピックマン789 ギ・グ」と話そう。","","False","0x00000004","",""
"","TEXT_BANKOB002_01321_SEQ_05<tab>Your heart-to-heart with Gi Gu was interrupted by Lieutenant Skaetswys, herself having just returned from Camp Overlook. Appalled at the pickman's utter lack of pride and dignity, she has sworn to lend her strength to the 789th, that they might stand up to their oppressors. Speak once more with Gi Gu and see how he feels about the offer.","TEXT_BANKOB002_01321_SEQ_05<tab>話を聞いたスケートスィス少甲士は激しく憤慨し、弱腰のピックマン789 ギ・グを叱咤激励すると、フューグルマン13 ゾ・ガへの復讐に加担をすると言いだした。第789洞穴団の採掘地の「ピックマン789 ギ・グ」と話そう。","","False","0x00000005","",""
"","TEXT_BANKOB002_01321_SEQ_06<tab>Equally as afraid of Skaetswys as he is of Zo Ga, the faltering Gi Gu would ask you to remain close by and lend your services to the 789th Order. The pickman, for his part, seems quite content to shrink in the shadows while others do the dirty work, but mayhap your efforts on the dig's behalf will embolden him yet...","TEXT_BANKOB002_01321_SEQ_06<tab>ピックマン789 ギ・グからの切実な要望で、冒険者も第789洞穴団の復讐に協力することになった。どうにも頼りない第789洞穴団だが、彼らとの親交を深め、フューグルマン13 ゾ・ガに一矢報いよう。","","False","0x00000006","",""
"","TEXT_BANKOB002_01321_SEQ_07<tab>","TEXT_BANKOB002_01321_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB002_01321_SEQ_08<tab>","TEXT_BANKOB002_01321_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB002_01321_SEQ_09<tab>","TEXT_BANKOB002_01321_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB002_01321_SEQ_10<tab>","TEXT_BANKOB002_01321_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB002_01321_SEQ_11<tab>","TEXT_BANKOB002_01321_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB002_01321_SEQ_12<tab>","TEXT_BANKOB002_01321_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB002_01321_SEQ_13<tab>","TEXT_BANKOB002_01321_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB002_01321_SEQ_14<tab>","TEXT_BANKOB002_01321_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB002_01321_SEQ_15<tab>","TEXT_BANKOB002_01321_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB002_01321_SEQ_16<tab>","TEXT_BANKOB002_01321_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB002_01321_SEQ_17<tab>","TEXT_BANKOB002_01321_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB002_01321_SEQ_18<tab>","TEXT_BANKOB002_01321_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB002_01321_SEQ_19<tab>","TEXT_BANKOB002_01321_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB002_01321_SEQ_20<tab>","TEXT_BANKOB002_01321_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB002_01321_SEQ_21<tab>","TEXT_BANKOB002_01321_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB002_01321_SEQ_22<tab>","TEXT_BANKOB002_01321_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB002_01321_SEQ_23<tab>","TEXT_BANKOB002_01321_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB002_01321_TODO_00<tab>Obtain worthless ore from the Kobold Dig.","TEXT_BANKOB002_01321_TODO_00<tab>コボルド軍試掘地で<var 28 ((EventItem)) F61E895101 /var>を入手","","False","0x00000018","",""
"","TEXT_BANKOB002_01321_TODO_01<tab>Deliver worthless ore to 789th Order Pickman Gi Gu.","TEXT_BANKOB002_01321_TODO_01<tab>第789洞穴団の採掘地のピックマン789 ギ・グに<var 28 ((EventItem)) F61E895101 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANKOB002_01321_TODO_02<tab>Wait just out of sight.","TEXT_BANKOB002_01321_TODO_02<tab><var 28 ((EObj)) F61E930501 /var>で待機","","False","0x0000001A","",""
"","TEXT_BANKOB002_01321_TODO_03<tab>Speak with 789th Order Pickman Gi Gu.","TEXT_BANKOB002_01321_TODO_03<tab>ピックマン789 ギ・グと話す","","False","0x0000001B","",""
"","TEXT_BANKOB002_01321_TODO_04<tab>Speak again with 789th Order Pickman Gi Gu.","TEXT_BANKOB002_01321_TODO_04<tab>ピックマン789 ギ・グと再度話す","","False","0x0000001C","",""
"","TEXT_BANKOB002_01321_TODO_05<tab>","TEXT_BANKOB002_01321_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB002_01321_TODO_06<tab>","TEXT_BANKOB002_01321_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB002_01321_TODO_07<tab>","TEXT_BANKOB002_01321_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB002_01321_TODO_08<tab>","TEXT_BANKOB002_01321_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB002_01321_TODO_09<tab>","TEXT_BANKOB002_01321_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB002_01321_TODO_10<tab>","TEXT_BANKOB002_01321_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB002_01321_TODO_11<tab>","TEXT_BANKOB002_01321_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB002_01321_TODO_12<tab>","TEXT_BANKOB002_01321_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB002_01321_TODO_13<tab>","TEXT_BANKOB002_01321_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB002_01321_TODO_14<tab>","TEXT_BANKOB002_01321_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB002_01321_TODO_15<tab>","TEXT_BANKOB002_01321_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB002_01321_TODO_16<tab>","TEXT_BANKOB002_01321_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB002_01321_TODO_17<tab>","TEXT_BANKOB002_01321_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB002_01321_TODO_18<tab>","TEXT_BANKOB002_01321_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB002_01321_TODO_19<tab>","TEXT_BANKOB002_01321_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB002_01321_TODO_20<tab>","TEXT_BANKOB002_01321_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB002_01321_TODO_21<tab>","TEXT_BANKOB002_01321_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB002_01321_TODO_22<tab>","TEXT_BANKOB002_01321_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB002_01321_TODO_23<tab>","TEXT_BANKOB002_01321_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB002_01321_GIGU_000_000<tab>You are still here, yes? Yes, yes, you are. You would hear the sad tale of Gi Gu and the 789th? Then listen, listen and weep─sob, cry, weep.","TEXT_BANKOB002_01321_GIGU_000_000<tab>冒険者さーん　オネガーイ。<br>帰る前に　ボクの話聞いーて。","","False","0x00000030","",""
"","TEXT_BANKOB002_01321_GIGU_000_001<tab>You think you people have it tough? You know nothing. No, nothing at all. Ours is a world of kobold<var 1F /var>eat<var 1F /var>kobold. Yes, ours is a constant struggle─a labor, a toil, a struggle for survival.","TEXT_BANKOB002_01321_GIGU_000_001<tab>ボクたーちは　その名ーも「第789洞穴団」。<br>ちなみーに　コボルド族は　番号の数だーけ　洞穴団があって<br>番号が少ないほうーが　エラーイ　ツヨーイ　カッコイーイ。","","False","0x00000031","",""
"","TEXT_BANKOB002_01321_GIGU_000_002<tab>Dig and dig, we do─dig for ore and riches. Dig well, and we are rewarded. Better digs are given us, and more weight do our words carry. Dig poorly...and we are shunned─reviled, scorned, shunned.","TEXT_BANKOB002_01321_GIGU_000_002<tab>洞穴団は　ゼンブーで　789あるーの。<br>ボクたちーは　「第789洞穴団」だかーら　イチバンだーよ！<br>…………………………………………下から数えるーと。","","False","0x00000032","",""
"","TEXT_BANKOB002_01321_GIGU_000_003<tab>You know that kobold orders have numbers, yes? Yes, yes, you know. The smaller the number, the greater the order. You find this curious, but this is the kobold way.","TEXT_BANKOB002_01321_GIGU_000_003<tab>そんなボクたちだかーら　鉱山から追い出されーて<br>この採掘地に　左遷されたーの。<br>でもココ　なーんも採れなーい　みんなに忘れられたトコーロ。","","False","0x00000033","",""
"","TEXT_BANKOB002_01321_GIGU_000_004<tab>How many orders, you ask? Yes, yes, how many? Seven hundred and eighty-nine we have, and not one more. We exist at the backside of kobold society─the bottom, the rear, the backside.","TEXT_BANKOB002_01321_GIGU_000_004<tab>だかーら　お偉いさーんに　提出しなくちゃいけなーいノルマ<br>ぜんぜん足りなーい　今月も足りなーいよ……。<br>グスン……ボクたーち　業務成績　万年最下位なーの……。","","False","0x00000034","",""
"","TEXT_BANKOB002_01321_GIGU_000_005<tab>And so from the tunnels we are driven. Dig more, find more, make more wealth for your betters. Then you can come home, they say. But this dry vein holds no treasures. No, no, nothing. Meanwhile, our kin in U'Ghamaro hoard treasures so great that they toss gold away─toss it away like garbage.","TEXT_BANKOB002_01321_GIGU_000_005<tab>冒険者さーん　反省してーる。<br>ボクたーち　もうヒトのもの盗んだりしなーい　約束すーる。<br>だかーらオネガーイ　ボクたちの仕事　手伝ってほしーい。","","False","0x00000035","",""
"","TEXT_BANKOB002_01321_GIGU_000_006<tab>Yes, their trash is our treasure! Any moment now, we will be judged on our haul, but our sack is empty─barren, bare, empty. You must go down to the dig and bring back something, anything for us. I beg of you─yes, yes, even the shabbiest scraps will do!","TEXT_BANKOB002_01321_GIGU_000_006<tab>「コボルド軍試掘地」にいーる　ほかの洞穴団たちーが<br>採ったけーど　いらないから捨てーた「<var 28 ((EventItem)) F61E895101 /var>」……<br>きっと転がってーる！　お願ーい　もってきーて！","","False","0x00000036","",""
