"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB002_01321_SEQ_00<tab>789th Order Pickman Gi Gu looks your way with pleading eyes.","TEXT_BANKOB002_01321_SEQ_00<tab>789th Order Pickman Gi Gu looks your way with pleading eyes.","","False","0x00000000","",""
"","TEXT_BANKOB002_01321_SEQ_01<tab>Gi Gu shares with you the sad tale of the 789th Order─unable to meet the demanding quotas imposed upon them by their betters, they have been exiled from the tunnels and forced to eke out a meager existence on the fringes of kobold society. While the only route to redemption is to improve their mining output, this is easier said than done, for the ore veins in their new home are as good as barren. Answer Gi Gu's sad plea by traveling to the Kobold Dig and retrieving the dregs cast aside by his more accomplished peers, that the 789th might salvage even a scrap of dignity.","TEXT_BANKOB002_01321_SEQ_01<tab>Gi Gu shares with you the sad tale of the 789th Order─unable to meet the demanding quotas imposed upon them by their betters, they have been exiled from the tunnels and forced to eke out a meager existence on the fringes of kobold society. While the only route to redemption is to improve their mining output, this is easier said than done, for the ore veins in their new home are as good as barren. Answer Gi Gu's sad plea by traveling to the Kobold Dig and retrieving the dregs cast aside by his more accomplished peers, that the 789th might salvage even a scrap of dignity.","","False","0x00000001","",""
"","TEXT_BANKOB002_01321_SEQ_02<tab>You retrieved a few misshapen chunks of low-grade ore─not much to look at, but still a fair sight more than Gi Gu and his men have been able to muster for quite some time. Deliver your haul to Gi Gu, that he might have some chance of appeasing his superiors at his forthcoming evaluation.","TEXT_BANKOB002_01321_SEQ_02<tab>You retrieved a few misshapen chunks of low-grade ore─not much to look at, but still a fair sight more than Gi Gu and his men have been able to muster for quite some time. Deliver your haul to Gi Gu, that he might have some chance of appeasing his superiors at his forthcoming evaluation.","","False","0x00000002","",""
"","TEXT_BANKOB002_01321_SEQ_03<tab>Gi Gu welcomes your contributions, and begs you to keep him company until the conclusion of his evaluation that he might be spared the wrath of Zo Ga─a particularly intimidating superior who has little patience for the underperforming 789th. Stand off and observe the inner workings of kobold society from the shadows.","TEXT_BANKOB002_01321_SEQ_03<tab>Gi Gu welcomes your contributions, and begs you to keep him company until the conclusion of his evaluation that he might be spared the wrath of Zo Ga─a particularly intimidating superior who has little patience for the underperforming 789th. Stand off and observe the inner workings of kobold society from the shadows.","","False","0x00000003","",""
"","TEXT_BANKOB002_01321_SEQ_04<tab>13th Order Fugleman Zo Ga haughtily dismisses not merely the mining efforts of the 789th Order, but their very right to exist. It would seem that Zo Ga's ideal vision of kobold society takes the concept of survival of the fittest to rather unforgiving extremes. Speak with the visibly shaken Gi Gu and offer what comfort you can.","TEXT_BANKOB002_01321_SEQ_04<tab>13th Order Fugleman Zo Ga haughtily dismisses not merely the mining efforts of the 789th Order, but their very right to exist. It would seem that Zo Ga's ideal vision of kobold society takes the concept of survival of the fittest to rather unforgiving extremes. Speak with the visibly shaken Gi Gu and offer what comfort you can.","","False","0x00000004","",""
"","TEXT_BANKOB002_01321_SEQ_05<tab>Your heart-to-heart with Gi Gu was interrupted by Lieutenant Skaetswys, herself having just returned from Camp Overlook. Appalled at the pickman's utter lack of pride and dignity, she has sworn to lend her strength to the 789th, that they might stand up to their oppressors. Speak once more with Gi Gu and see how he feels about the offer.","TEXT_BANKOB002_01321_SEQ_05<tab>Your heart-to-heart with Gi Gu was interrupted by Lieutenant Skaetswys, herself having just returned from Camp Overlook. Appalled at the pickman's utter lack of pride and dignity, she has sworn to lend her strength to the 789th, that they might stand up to their oppressors. Speak once more with Gi Gu and see how he feels about the offer.","","False","0x00000005","",""
"","TEXT_BANKOB002_01321_SEQ_06<tab>Equally as afraid of Skaetswys as he is of Zo Ga, the faltering Gi Gu would ask you to remain close by and lend your services to the 789th Order. The pickman, for his part, seems quite content to shrink in the shadows while others do the dirty work, but mayhap your efforts on the dig's behalf will embolden him yet...","TEXT_BANKOB002_01321_SEQ_06<tab>Equally as afraid of Skaetswys as he is of Zo Ga, the faltering Gi Gu would ask you to remain close by and lend your services to the 789th Order. The pickman, for his part, seems quite content to shrink in the shadows while others do the dirty work, but mayhap your efforts on the dig's behalf will embolden him yet...","","False","0x00000006","",""
"","TEXT_BANKOB002_01321_SEQ_07<tab>","TEXT_BANKOB002_01321_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB002_01321_SEQ_08<tab>","TEXT_BANKOB002_01321_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB002_01321_SEQ_09<tab>","TEXT_BANKOB002_01321_SEQ_09<tab>","","False","0x00000009","",""
