"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB002_01321_SEQ_00<tab>789th Order Pickman Gi Gu looks your way with pleading eyes.","TEXT_BANKOB002_01321_SEQ_00<tab>Gi Gu, le chef du 789e ordre, vous regarde droit dans les yeux d'un air larmoyant. Vous êtes assurément la personne dont lui et ses camarades ont besoin.","","False","0x00000000","",""
"","TEXT_BANKOB002_01321_SEQ_01<tab>Gi Gu shares with you the sad tale of the 789th Order─unable to meet the demanding quotas imposed upon them by their betters, they have been exiled from the tunnels and forced to eke out a meager existence on the fringes of kobold society. While the only route to redemption is to improve their mining output, this is easier said than done, for the ore veins in their new home are as good as barren. Answer Gi Gu's sad plea by traveling to the Kobold Dig and retrieving the dregs cast aside by his more accomplished peers, that the 789th might salvage even a scrap of dignity.","TEXT_BANKOB002_01321_SEQ_01<tab>Le chef du 789e ordre Gi Gu vous a expliqué que lui et ses compagnons étaient incapables d'atteindre le quota d'extraction minière qu'on leur a fixé pour cette lune. Ayant reconnu en vous quelqu'un aux compétences ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles, il vous a demandé d'aller récupérer quatre <var 33 ((EventItem)) 0DF61E89510302 /var> pour les aider.","","False","0x00000001","",""
"","TEXT_BANKOB002_01321_SEQ_02<tab>You retrieved a few misshapen chunks of low-grade ore─not much to look at, but still a fair sight more than Gi Gu and his men have been able to muster for quite some time. Deliver your haul to Gi Gu, that he might have some chance of appeasing his superiors at his forthcoming evaluation.","TEXT_BANKOB002_01321_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E89510302 /var> dont a besoin le 789e ordre. Il ne fait aucun doute que Gi Gu sautera de joie en apprenant la bonne nouvelle. Allez donc les lui remettre sans plus tarder.","","False","0x00000002","",""
"","TEXT_BANKOB002_01321_SEQ_03<tab>Gi Gu welcomes your contributions, and begs you to keep him company until the conclusion of his evaluation that he might be spared the wrath of Zo Ga─a particularly intimidating superior who has little patience for the underperforming 789th. Stand off and observe the inner workings of kobold society from the shadows.","TEXT_BANKOB002_01321_SEQ_03<tab>Gi Gu s'est en effet réjoui à la vue <var 33 ((EventItem)) 02F61E89510302 /var>... mais cette joie a très vite laissé place à une grande nervosité. Un Kobold du nom de Zo Ga doit venir inspecter le camp du 789e ordre pour vérifier leur production de minerais, et à en croire Gi Gu, il n'est pas très gentil, non. Désespéré, le chef du 789e ordre vous a demandé de vous cacher à un endroit précis, dans l'espoir que votre présence lui donnera un peu de courage.","","False","0x00000003","",""
"","TEXT_BANKOB002_01321_SEQ_04<tab>13th Order Fugleman Zo Ga haughtily dismisses not merely the mining efforts of the 789th Order, but their very right to exist. It would seem that Zo Ga's ideal vision of kobold society takes the concept of survival of the fittest to rather unforgiving extremes. Speak with the visibly shaken Gi Gu and offer what comfort you can.","TEXT_BANKOB002_01321_SEQ_04<tab>Depuis votre cachette, vous n'avez pas manqué un instant de l'échange entre Zo Ga et Gi Gu. L'autoritaire Kobold a ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment été très cruel avec le pauvre chef du 789e ordre, lui suggérant de travailler plus, quitte à cesser de manger et de dormir. Essayez donc de remonter le moral du malheureux Gi Gu.","","False","0x00000004","",""
"","TEXT_BANKOB002_01321_SEQ_05<tab>Your heart-to-heart with Gi Gu was interrupted by Lieutenant Skaetswys, herself having just returned from Camp Overlook. Appalled at the pickman's utter lack of pride and dignity, she has sworn to lend her strength to the 789th, that they might stand up to their oppressors. Speak once more with Gi Gu and see how he feels about the offer.","TEXT_BANKOB002_01321_SEQ_05<tab>Vous avez découvert que Skaetswys avait également suivi la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion entre Gi Gu et le Kobold violent. Animée par son aversion pour toute forme d'injustice, la sous-lieutenante du Maelstrom a décidé d'inculquer un tant soit peu de courage au 789e ordre et de les aider à se venger de Zo Ga comme ils le souhaitent... pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment. Voyez ce que Gi Gu pense de ce soutien imprévu.","","False","0x00000005","",""
"","TEXT_BANKOB002_01321_SEQ_06<tab>Equally as afraid of Skaetswys as he is of Zo Ga, the faltering Gi Gu would ask you to remain close by and lend your services to the 789th Order. The pickman, for his part, seems quite content to shrink in the shadows while others do the dirty work, but mayhap your efforts on the dig's behalf will embolden him yet...","TEXT_BANKOB002_01321_SEQ_06<tab>N'étant pas tout à fait convaincu que l'idée de Skaetswys soit réalisable, le piocheur du 789e ordre Gi Gu vous a imploré<var 08 E905 ((e)) (()) /var> de les aider, lui et ses camarades. Cette histoire, qui avait commencé par une simple enquête sur un vol, semble devoir créer des liens forts entre vous et des Kobolds amicaux.","","False","0x00000006","",""
"","TEXT_BANKOB002_01321_SEQ_07<tab>","TEXT_BANKOB002_01321_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB002_01321_SEQ_08<tab>","TEXT_BANKOB002_01321_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB002_01321_SEQ_09<tab>","TEXT_BANKOB002_01321_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB002_01321_SEQ_10<tab>","TEXT_BANKOB002_01321_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB002_01321_SEQ_11<tab>","TEXT_BANKOB002_01321_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB002_01321_SEQ_12<tab>","TEXT_BANKOB002_01321_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB002_01321_SEQ_13<tab>","TEXT_BANKOB002_01321_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB002_01321_SEQ_14<tab>","TEXT_BANKOB002_01321_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB002_01321_SEQ_15<tab>","TEXT_BANKOB002_01321_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB002_01321_SEQ_16<tab>","TEXT_BANKOB002_01321_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB002_01321_SEQ_17<tab>","TEXT_BANKOB002_01321_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB002_01321_SEQ_18<tab>","TEXT_BANKOB002_01321_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB002_01321_SEQ_19<tab>","TEXT_BANKOB002_01321_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB002_01321_SEQ_20<tab>","TEXT_BANKOB002_01321_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB002_01321_SEQ_21<tab>","TEXT_BANKOB002_01321_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB002_01321_SEQ_22<tab>","TEXT_BANKOB002_01321_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB002_01321_SEQ_23<tab>","TEXT_BANKOB002_01321_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB002_01321_TODO_00<tab>Obtain worthless ore from the Kobold Dig.","TEXT_BANKOB002_01321_TODO_00<tab>Ramasser <var 33 ((EventItem)) 02F61E89510302 /var> à l'excavation kobolde","","False","0x00000018","",""
"","TEXT_BANKOB002_01321_TODO_01<tab>Deliver worthless ore to 789th Order Pickman Gi Gu.","TEXT_BANKOB002_01321_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E89510302 /var> à Gi Gu","","False","0x00000019","",""
"","TEXT_BANKOB002_01321_TODO_02<tab>Wait just out of sight.","TEXT_BANKOB002_01321_TODO_02<tab>Attendre à l'endroit indiqué","","False","0x0000001A","",""
