"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ906_02862_SEQ_00<tab>Berehta cannot stop thinking about her son.","TEXT_STMBDZ906_02862_SEQ_00<tab>Berehta a hâte que vous poursuiviez vos recherches.","","False","0x00000000","",""
"","TEXT_STMBDZ906_02862_SEQ_01<tab>Knowing her son is safe is simply not enough for Berehta. She asks that you continue your search, suggesting you begin in Ala Ghiri, where he likely went to rest and gather supplies.","TEXT_STMBDZ906_02862_SEQ_01<tab>Berehta pense que son fils, après avoir traversé Specula Imperatoris, pourrait avoir rejoint le village d'Ala Ghiri. Rendez-vous là-bas et interrogez quelques personnes afin de retrouver la piste d'Erart.","","False","0x00000001","",""
"","TEXT_STMBDZ906_02862_SEQ_02<tab>Speaking with the people of Ala Ghiri, it would seem the Allied forces may know something of Erart. Perhaps one of the Grand Company officers stationed there can offer more information as to his whereabouts.","TEXT_STMBDZ906_02862_SEQ_02<tab>Une des personnes que vous avez interrogées prétend avoir entendu un capitaine des Immortels dire qu'un de ses subordonnés était né à Âtrefroid. Trouvez-le dans Ala Ghiri et parlez-lui pour en apprendre plus.","","False","0x00000002","",""
"","TEXT_STMBDZ906_02862_SEQ_03<tab>You speak with a flame captain who confirms a man from Coldhearth fitting Erart's description is a part of his unit. Unfortunately, he has already been dispatched to Specula Imperatoris to dispense with the potential threat of Garlean drones. You set your sights north in hopes of meeting with him before he leaves elsewhere.","TEXT_STMBDZ906_02862_SEQ_03<tab>Le capitaine vous a confirmé avoir un ancien habitant d'Âtrefroid sous ses ordres. Il l'a envoyé en mission près de la forteresse garlemaldaise, mais vous a invité à l'y rejoindre pour le rencontrer. Allez à Specula Imperatoris et parlez au sous-lieutenant aux cheveux blonds.","","False","0x00000003","",""
"","TEXT_STMBDZ906_02862_SEQ_04<tab>You arrive to find a golden-locked lieutenant who you are confident is the man you are looking for. Before he will take time to speak with you, however, he insists on completing the task set before him. To that end, you assist him in searching for any drones that may be hiding in the abandoned Garlean base.","TEXT_STMBDZ906_02862_SEQ_04<tab>Le sous-lieutenant n'a pas eu de temps à vous consacrer. Son devoir passant avant tout, il vous a expliqué qu'il ne discuterait qu'après avoir accompli sa mission. Il vous a cependant invité<var 08 E905 ((e)) (()) /var> à participer à cet effort si vous le vouliez. Détruisez <var 33 ((BNpcName)) 03F217250302 /var> qui pourraient se montrer dans les zones indiquées sur votre carte pour expédier cette besogne.","","False","0x00000004","",""
"","TEXT_STMBDZ906_02862_SEQ_05<tab>After searching several locations as instructed by the lieutenant, you locate and destroy a number of malfunctioning drones. Perhaps now you can finally get answers.","TEXT_STMBDZ906_02862_SEQ_05<tab>Les derniers cliquetis des drones magitek ont cessé. Faites votre rapport au sous-lieutenant aux cheveux blonds.","","False","0x00000005","",""
"","TEXT_STMBDZ906_02862_SEQ_06<tab>The lieutenant is, in fact, from Coldhearth, but he is sadly not the man you were expecting. That said, he is certain the Resistance will know where Erart has escaped to.","TEXT_STMBDZ906_02862_SEQ_06<tab>Le sous-lieutenant vous a raconté son histoire. Sa conclusion fut cependant décevante, car non seulement il ne s'agissait pas d'Erart, mais en plus il ne le connaissait pas. Il vous a toutefois conseillé de vous renseigner auprès de l'armée de libération. En effet, d'après lui, quelqu'un cherchant à fuir l'Empire doit tôt ou tard s'entretenir avec ses membres.","","False","0x00000006","",""
"","TEXT_STMBDZ906_02862_SEQ_07<tab>","TEXT_STMBDZ906_02862_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ906_02862_SEQ_08<tab>","TEXT_STMBDZ906_02862_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ906_02862_SEQ_09<tab>","TEXT_STMBDZ906_02862_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ906_02862_SEQ_10<tab>","TEXT_STMBDZ906_02862_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ906_02862_SEQ_11<tab>","TEXT_STMBDZ906_02862_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ906_02862_SEQ_12<tab>","TEXT_STMBDZ906_02862_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ906_02862_SEQ_13<tab>","TEXT_STMBDZ906_02862_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ906_02862_SEQ_14<tab>","TEXT_STMBDZ906_02862_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ906_02862_SEQ_15<tab>","TEXT_STMBDZ906_02862_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ906_02862_SEQ_16<tab>","TEXT_STMBDZ906_02862_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ906_02862_SEQ_17<tab>","TEXT_STMBDZ906_02862_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ906_02862_SEQ_18<tab>","TEXT_STMBDZ906_02862_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ906_02862_SEQ_19<tab>","TEXT_STMBDZ906_02862_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ906_02862_SEQ_20<tab>","TEXT_STMBDZ906_02862_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ906_02862_SEQ_21<tab>","TEXT_STMBDZ906_02862_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ906_02862_SEQ_22<tab>","TEXT_STMBDZ906_02862_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ906_02862_SEQ_23<tab>","TEXT_STMBDZ906_02862_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ906_02862_TODO_00<tab>Gather information at Ala Ghiri.","TEXT_STMBDZ906_02862_TODO_00<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Ala Ghiri","","False","0x00000018","",""
"","TEXT_STMBDZ906_02862_TODO_01<tab>Speak with the flame captain.","TEXT_STMBDZ906_02862_TODO_01<tab>Parler au capitaine des Immortels","","False","0x00000019","",""
"","TEXT_STMBDZ906_02862_TODO_02<tab>Search for the golden-locked lieutenant.","TEXT_STMBDZ906_02862_TODO_02<tab>Parler au sous-lieutenant aux cheveux blonds","","False","0x0000001A","",""
