"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ906_02862_SEQ_00<tab>Berehta cannot stop thinking about her son.","TEXT_STMBDZ906_02862_SEQ_00<tab>コールドハースのベレータは、引き続き冒険者にエラートの捜索をお願いしたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ906_02862_SEQ_01<tab>Knowing her son is safe is simply not enough for Berehta. She asks that you continue your search, suggesting you begin in Ala Ghiri, where he likely went to rest and gather supplies.","TEXT_STMBDZ906_02862_SEQ_01<tab>ベレータから、ワイトロック方面へ向かったエラートの捜索を頼まれた。ギラバニア山岳地帯のアラギリでエラートについて情報を集めよう。","","False","0x00000001","",""
"","TEXT_STMBDZ906_02862_SEQ_02<tab>Speaking with the people of Ala Ghiri, it would seem the Allied forces may know something of Erart. Perhaps one of the Grand Company officers stationed there can offer more information as to his whereabouts.","TEXT_STMBDZ906_02862_SEQ_02<tab>アラギリで情報を集めた。不滅隊にコールドハース出身者がいるらしい。詳しい話を聞くため、アラギリの「不滅隊の大闘士」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ906_02862_SEQ_03<tab>You speak with a flame captain who confirms a man from Coldhearth fitting Erart's description is a part of his unit. Unfortunately, he has already been dispatched to Specula Imperatoris to dispense with the potential threat of Garlean drones. You set your sights north in hopes of meeting with him before he leaves elsewhere.","TEXT_STMBDZ906_02862_SEQ_03<tab>不滅隊の大闘士と話した。彼の部下であるコールドハース出身者は、任務に出ているらしい。ギラバニア山岳地帯のスペキュラ・インペラトリス付近にいる「金髪の少闘士」を探そう。","","False","0x00000003","",""
"","TEXT_STMBDZ906_02862_SEQ_04<tab>You arrive to find a golden-locked lieutenant who you are confident is the man you are looking for. Before he will take time to speak with you, however, he insists on completing the task set before him. To that end, you assist him in searching for any drones that may be hiding in the abandoned Garlean base.","TEXT_STMBDZ906_02862_SEQ_04<tab>金髪の少闘士と話した。彼から話を聞くため、任務を手伝うことになった。スペキュラ・インペラトリス付近にある3箇所の「<var 28 ((EObj)) F61EA6E601 /var>」で見渡し、「<var 28 ((BNpcName)) F2172501 /var>」が現れたらを討伐しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ906_02862_SEQ_05<tab>After searching several locations as instructed by the lieutenant, you locate and destroy a number of malfunctioning drones. Perhaps now you can finally get answers.","TEXT_STMBDZ906_02862_SEQ_05<tab><var 28 ((BNpcName)) F2172501 /var>を討伐した。スペキュラ・インペラトリス付近の「金髪の少闘士」に報告しよう。","","False","0x00000005","",""
"","TEXT_STMBDZ906_02862_SEQ_06<tab>The lieutenant is, in fact, from Coldhearth, but he is sadly not the man you were expecting. That said, he is certain the Resistance will know where Erart has escaped to.","TEXT_STMBDZ906_02862_SEQ_06<tab>金髪の少闘士に報告した。彼はコールドハース出身者だが、エラートではなかった。話を聞くと、アラミゴ解放軍ならエラートの行き先がわかるかもしれないと言う。解放軍から話を聞いてみよう。","","False","0x00000006","",""
"","TEXT_STMBDZ906_02862_SEQ_07<tab>","TEXT_STMBDZ906_02862_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ906_02862_SEQ_08<tab>","TEXT_STMBDZ906_02862_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ906_02862_SEQ_09<tab>","TEXT_STMBDZ906_02862_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ906_02862_SEQ_10<tab>","TEXT_STMBDZ906_02862_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ906_02862_SEQ_11<tab>","TEXT_STMBDZ906_02862_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ906_02862_SEQ_12<tab>","TEXT_STMBDZ906_02862_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ906_02862_SEQ_13<tab>","TEXT_STMBDZ906_02862_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ906_02862_SEQ_14<tab>","TEXT_STMBDZ906_02862_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ906_02862_SEQ_15<tab>","TEXT_STMBDZ906_02862_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ906_02862_SEQ_16<tab>","TEXT_STMBDZ906_02862_SEQ_16<tab>","","False","0x00000010","",""
