"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ906_02862_SEQ_00<tab>Berehta cannot stop thinking about her son.","TEXT_STMBDZ906_02862_SEQ_00<tab>Berehta vermisst ihren Sohn Erart.","","False","0x00000000","",""
"","TEXT_STMBDZ906_02862_SEQ_01<tab>Knowing her son is safe is simply not enough for Berehta. She asks that you continue your search, suggesting you begin in Ala Ghiri, where he likely went to rest and gather supplies.","TEXT_STMBDZ906_02862_SEQ_01<tab>Berehta hofft, dass du ihren Sohn findest. Vermutlich muss ihn sein Weg durch Ala Ghiri in den Zinnen geführt haben. Höre dich dort um, ob jemand Erart gesehen hat.","","False","0x00000001","",""
"","TEXT_STMBDZ906_02862_SEQ_02<tab>Speaking with the people of Ala Ghiri, it would seem the Allied forces may know something of Erart. Perhaps one of the Grand Company officers stationed there can offer more information as to his whereabouts.","TEXT_STMBDZ906_02862_SEQ_02<tab>In Ala Ghiri erfährst du, dass ein Soldat der Eorzäischen Allianz aus Kaltherd stammen soll. Befrage den Phönixfähnrich der Legion der Unsterblichen in Ala Ghiri.","","False","0x00000002","",""
"","TEXT_STMBDZ906_02862_SEQ_03<tab>You speak with a flame captain who confirms a man from Coldhearth fitting Erart's description is a part of his unit. Unfortunately, he has already been dispatched to Specula Imperatoris to dispense with the potential threat of Garlean drones. You set your sights north in hopes of meeting with him before he leaves elsewhere.","TEXT_STMBDZ906_02862_SEQ_03<tab>Der Phönixfähnrich bestätigt, dass einer seiner Untergebenen aus Kaltherd stammt, doch er befindet sich gerade im Einsatz. Suche den blonden Legionsfähnrich in der Nähe von Specula Imperatoris.","","False","0x00000003","",""
"","TEXT_STMBDZ906_02862_SEQ_04<tab>You arrive to find a golden-locked lieutenant who you are confident is the man you are looking for. Before he will take time to speak with you, however, he insists on completing the task set before him. To that end, you assist him in searching for any drones that may be hiding in the abandoned Garlean base.","TEXT_STMBDZ906_02862_SEQ_04<tab>Du findest den blonden Legionsfähnrich, aber er ist erst gesprächsbereit, nachdem er seinen Auftrag erfüllt hat. Hilf ihm dabei, indem du <var 32 ((BNpcName)) 03F21725030502 /var> an den drei Zielorten bei Specula Imperatoris aufspürst und zerstörst.","","False","0x00000004","",""
"","TEXT_STMBDZ906_02862_SEQ_05<tab>After searching several locations as instructed by the lieutenant, you locate and destroy a number of malfunctioning drones. Perhaps now you can finally get answers.","TEXT_STMBDZ906_02862_SEQ_05<tab>Du hast <var 32 ((BNpcName)) 03F21725030502 /var> zerstört. Melde deinen Erfolg dem blonden Legionsfähnrich beim Specula Imperatoris.","","False","0x00000005","",""
"","TEXT_STMBDZ906_02862_SEQ_06<tab>The lieutenant is, in fact, from Coldhearth, but he is sadly not the man you were expecting. That said, he is certain the Resistance will know where Erart has escaped to.","TEXT_STMBDZ906_02862_SEQ_06<tab>Von seiner Pflicht befreit zeigt sich der Legionsfähnrich gesprächsbereit. Er weiß zwar nicht, wo Erart abgeblieben ist, vermutet aber, dass er bei der mhigischen Be<var 16 /var>freiungs<var 16 /var>armee Unterschlupf gesucht haben könnte.","","False","0x00000006","",""
"","TEXT_STMBDZ906_02862_SEQ_07<tab>","TEXT_STMBDZ906_02862_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ906_02862_SEQ_08<tab>","TEXT_STMBDZ906_02862_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ906_02862_SEQ_09<tab>","TEXT_STMBDZ906_02862_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ906_02862_SEQ_10<tab>","TEXT_STMBDZ906_02862_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ906_02862_SEQ_11<tab>","TEXT_STMBDZ906_02862_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ906_02862_SEQ_12<tab>","TEXT_STMBDZ906_02862_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ906_02862_SEQ_13<tab>","TEXT_STMBDZ906_02862_SEQ_13<tab>","","False","0x0000000D","",""
