"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST350_02014_SEQ_00<tab>Jannequinard believes you and he are ready for the next step in your training.","TEXT_JOBAST350_02014_SEQ_00<tab>Jannequinard glaubt, dass ihr beide für die nächste Übung bereit seid.","","False","0x00000000","",""
"","TEXT_JOBAST350_02014_SEQ_01<tab>Jannequinard reveals that Leveva awaits you both at the Final Prayer in eastern Thanalan. There you are to attempt an opening of the second heaven's gate.","TEXT_JOBAST350_02014_SEQ_01<tab>Jannequinard sagt dir, dass du Leveva am Letzten Gebet in Ost-Thanalan treffen sollst, um den zweiten Elementarhimmel zu öffnen.","","False","0x00000001","",""
"","TEXT_JOBAST350_02014_SEQ_02<tab>Leveva insists that you must be patient when waiting for the constellations to ascend into midheaven. Stand in the location specified by your instructor and survey the skies until the stars have risen.","TEXT_JOBAST350_02014_SEQ_02<tab>Du triffst Leveva und Quimperain an, die gerade eben einen weiteren Räuberangriff abgewehrt haben. Doch nun zu eurem Vorhaben: Während Quimperain aufpasst, sollst du den Himmel von einem geeigneten Aussichtspunkt aus beobachten.","","False","0x00000002","",""
"","TEXT_JOBAST350_02014_SEQ_03<tab>You succeeded in attuning with the Balance. The next gate lies beneath the skies of Little Ala Mhigo. Meet with Leveva at the camp, and hearken to her instructions.","TEXT_JOBAST350_02014_SEQ_03<tab>Du hast das Tor zum Elementarhimmel des Feuers geöffnet und du kannst dich nun mit dem Arkanum der Waage vertraut machen. Um die nächste Übung zu machen, sprich in Klein-Ala Mhigo in Süd-Thanalan mit Leveva.","","False","0x00000003","",""
"","TEXT_JOBAST350_02014_SEQ_04<tab>Leveva surprises you by suggesting that you and Jannequinard are ready to open the third heaven's gate. Stand in the specified location and survey the skies until the stars ascend.","TEXT_JOBAST350_02014_SEQ_04<tab>Überraschenderweise sollst du schon den nächsten Elementarhimmel öffnen. Beobachte den Himmel von einem geeigneten Aussichtspunkt aus.","","False","0x00000004","",""
"","TEXT_JOBAST350_02014_SEQ_05<tab>You have attuned with the Spire. Could it be that you are ready for the fourth gate? Speak with Leveva and find out.","TEXT_JOBAST350_02014_SEQ_05<tab>Du hast den Elementarhimmel des Blitzes geöffnet und du kannst dich nun mit dem Arkanum des Turms vertraut machen. Um die nächste Übung zu machen, sprich mit Leveva.","","False","0x00000005","",""
"","TEXT_JOBAST350_02014_SEQ_06<tab>Leveva appears drained from her journey and has suggested that you take some time to further hone your astrological prowess before moving on to the fourth gate. She believes that Jannequinard, of all people, might be able to help you. Return to the Athenaeum to learn about the “royal road” of arcana reading.","TEXT_JOBAST350_02014_SEQ_06<tab>Statt einen weiteren Himmel zu öffnen, möchte Leveva, dass du deine bisher erlangten Fertigkeiten übst. Sprich in der Sankt Guenriol-Akademie mit Jannequinard.","","False","0x00000006","",""
"","TEXT_JOBAST350_02014_SEQ_07<tab>Jannequinard, in his own awkward way, has passed on knowledge that might be useful in your training. Use these techniques to better perform in battle, and return to Jannequinard once you are confident in your newfound ability.<br><br>※The next astrologian quest will be available from Jannequinard upon reaching level 40.","TEXT_JOBAST350_02014_SEQ_07<tab>Auch Jannequinard kann dir nur nochmals Levevas Empfehlung weitergeben: Übe weiter die neu erlernten Techniken.<br><br>※ Sobald du als Astrolog<var 08 E905 ((in)) ((e)) /var> Stufe 40 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie für Astrologie den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBAST350_02014_SEQ_08<tab>","TEXT_JOBAST350_02014_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST350_02014_SEQ_09<tab>","TEXT_JOBAST350_02014_SEQ_09<tab>","","False","0x00000009","",""
