"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST350_02014_SEQ_00<tab>Jannequinard believes you and he are ready for the next step in your training.","TEXT_JOBAST350_02014_SEQ_00<tab>Jannequinard believes you and he are ready for the next step in your training.","","False","0x00000000","",""
"","TEXT_JOBAST350_02014_SEQ_01<tab>Jannequinard reveals that Leveva awaits you both at the Final Prayer in eastern Thanalan. There you are to attempt an opening of the second heaven's gate.","TEXT_JOBAST350_02014_SEQ_01<tab>Jannequinard reveals that Leveva awaits you both at the Final Prayer in eastern Thanalan. There you are to attempt an opening of the second heaven's gate.","","False","0x00000001","",""
"","TEXT_JOBAST350_02014_SEQ_02<tab>Leveva insists that you must be patient when waiting for the constellations to ascend into midheaven. Stand in the location specified by your instructor and survey the skies until the stars have risen.","TEXT_JOBAST350_02014_SEQ_02<tab>Leveva insists that you must be patient when waiting for the constellations to ascend into midheaven. Stand in the location specified by your instructor and survey the skies until the stars have risen.","","False","0x00000002","",""
"","TEXT_JOBAST350_02014_SEQ_03<tab>You succeeded in attuning with the Balance. The next gate lies beneath the skies of Little Ala Mhigo. Meet with Leveva at the camp, and hearken to her instructions.","TEXT_JOBAST350_02014_SEQ_03<tab>You succeeded in attuning with the Balance. The next gate lies beneath the skies of Little Ala Mhigo. Meet with Leveva at the camp, and hearken to her instructions.","","False","0x00000003","",""
"","TEXT_JOBAST350_02014_SEQ_04<tab>Leveva surprises you by suggesting that you and Jannequinard are ready to open the third heaven's gate. Stand in the specified location and survey the skies until the stars ascend.","TEXT_JOBAST350_02014_SEQ_04<tab>Leveva surprises you by suggesting that you and Jannequinard are ready to open the third heaven's gate. Stand in the specified location and survey the skies until the stars ascend.","","False","0x00000004","",""
"","TEXT_JOBAST350_02014_SEQ_05<tab>You have attuned with the Spire. Could it be that you are ready for the fourth gate? Speak with Leveva and find out.","TEXT_JOBAST350_02014_SEQ_05<tab>You have attuned with the Spire. Could it be that you are ready for the fourth gate? Speak with Leveva and find out.","","False","0x00000005","",""
"","TEXT_JOBAST350_02014_SEQ_06<tab>Leveva appears drained from her journey and has suggested that you take some time to further hone your astrological prowess before moving on to the fourth gate. She believes that Jannequinard, of all people, might be able to help you. Return to the Athenaeum to learn about the “royal road” of arcana reading.","TEXT_JOBAST350_02014_SEQ_06<tab>Leveva appears drained from her journey and has suggested that you take some time to further hone your astrological prowess before moving on to the fourth gate. She believes that Jannequinard, of all people, might be able to help you. Return to the Athenaeum to learn about the “royal road” of arcana reading.","","False","0x00000006","",""
"","TEXT_JOBAST350_02014_SEQ_07<tab>Jannequinard, in his own awkward way, has passed on knowledge that might be useful in your training. Use these techniques to better perform in battle, and return to Jannequinard once you are confident in your newfound ability.<br><br>※The next astrologian quest will be available from Jannequinard upon reaching level 40.","TEXT_JOBAST350_02014_SEQ_07<tab>Jannequinard, in his own awkward way, has passed on knowledge that might be useful in your training. Use these techniques to better perform in battle, and return to Jannequinard once you are confident in your newfound ability.<br><br>※The next astrologian quest will be available from Jannequinard upon reaching level 40.","","False","0x00000007","",""
"","TEXT_JOBAST350_02014_SEQ_08<tab>","TEXT_JOBAST350_02014_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST350_02014_SEQ_09<tab>","TEXT_JOBAST350_02014_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST350_02014_SEQ_10<tab>","TEXT_JOBAST350_02014_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST350_02014_SEQ_11<tab>","TEXT_JOBAST350_02014_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST350_02014_SEQ_12<tab>","TEXT_JOBAST350_02014_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST350_02014_SEQ_13<tab>","TEXT_JOBAST350_02014_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST350_02014_SEQ_14<tab>","TEXT_JOBAST350_02014_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST350_02014_SEQ_15<tab>","TEXT_JOBAST350_02014_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST350_02014_SEQ_16<tab>","TEXT_JOBAST350_02014_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST350_02014_SEQ_17<tab>","TEXT_JOBAST350_02014_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST350_02014_SEQ_18<tab>","TEXT_JOBAST350_02014_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST350_02014_SEQ_19<tab>","TEXT_JOBAST350_02014_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST350_02014_SEQ_20<tab>","TEXT_JOBAST350_02014_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST350_02014_SEQ_21<tab>","TEXT_JOBAST350_02014_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST350_02014_SEQ_22<tab>","TEXT_JOBAST350_02014_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST350_02014_SEQ_23<tab>","TEXT_JOBAST350_02014_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST350_02014_TODO_00<tab>Speak with Leveva at the Final Prayer.","TEXT_JOBAST350_02014_TODO_00<tab>Speak with Leveva at the Final Prayer.","","False","0x00000018","",""
"","TEXT_JOBAST350_02014_TODO_01<tab>Survey the skies at the destination specified by Leveva.","TEXT_JOBAST350_02014_TODO_01<tab>Survey the skies at the destination specified by Leveva.","","False","0x00000019","",""
"","TEXT_JOBAST350_02014_TODO_02<tab>Speak with Leveva outside Little Ala Mhigo.","TEXT_JOBAST350_02014_TODO_02<tab>Speak with Leveva outside Little Ala Mhigo.","","False","0x0000001A","",""
"","TEXT_JOBAST350_02014_TODO_03<tab>Survey the skies at the destination specified by Leveva.","TEXT_JOBAST350_02014_TODO_03<tab>Survey the skies at the destination specified by Leveva.","","False","0x0000001B","",""
"","TEXT_JOBAST350_02014_TODO_04<tab>Speak with Leveva.","TEXT_JOBAST350_02014_TODO_04<tab>Speak with Leveva.","","False","0x0000001C","",""
"","TEXT_JOBAST350_02014_TODO_05<tab>Speak with Jannequinard in Ishgard.","TEXT_JOBAST350_02014_TODO_05<tab>Speak with Jannequinard in Ishgard.","","False","0x0000001D","",""
"","TEXT_JOBAST350_02014_TODO_06<tab>","TEXT_JOBAST350_02014_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST350_02014_TODO_07<tab>","TEXT_JOBAST350_02014_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST350_02014_TODO_08<tab>","TEXT_JOBAST350_02014_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST350_02014_TODO_09<tab>","TEXT_JOBAST350_02014_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST350_02014_TODO_10<tab>","TEXT_JOBAST350_02014_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST350_02014_TODO_11<tab>","TEXT_JOBAST350_02014_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST350_02014_TODO_12<tab>","TEXT_JOBAST350_02014_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST350_02014_TODO_13<tab>","TEXT_JOBAST350_02014_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST350_02014_TODO_14<tab>","TEXT_JOBAST350_02014_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST350_02014_TODO_15<tab>","TEXT_JOBAST350_02014_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST350_02014_TODO_16<tab>","TEXT_JOBAST350_02014_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST350_02014_TODO_17<tab>","TEXT_JOBAST350_02014_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST350_02014_TODO_18<tab>","TEXT_JOBAST350_02014_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST350_02014_TODO_19<tab>","TEXT_JOBAST350_02014_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST350_02014_TODO_20<tab>","TEXT_JOBAST350_02014_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST350_02014_TODO_21<tab>","TEXT_JOBAST350_02014_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST350_02014_TODO_22<tab>","TEXT_JOBAST350_02014_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST350_02014_TODO_23<tab>","TEXT_JOBAST350_02014_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The stars tell me you have been rigorously following Leveva's training regimen...though I harbor doubts that “go out and do things while I traipse about the realm” constitutes a regimen.","TEXT_JOBAST350_02014_JANNEQUINARD_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The stars tell me you have been rigorously following Leveva's training regimen...though I harbor doubts that “go out and do things while I traipse about the realm” constitutes a regimen.","","False","0x00000030","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_001<tab>Still, she is all we have, so I suppose we have to make do. And, as the stars would have it, she has just sent word that she is ready for us to attempt the opening of the second heaven's gate.","TEXT_JOBAST350_02014_JANNEQUINARD_000_001<tab>Still, she is all we have, so I suppose we have to make do. And, as the stars would have it, she has just sent word that she is ready for us to attempt the opening of the second heaven's gate.","","False","0x00000031","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_002<tab>You are aware of the seven heavens, are you not? Just as there are seven realms of the underworld, so too are there seven realms of the firmament. Each of the first six represent one of the six basic elements─earth, ice, water, wind, lightning, and fire─the seventh and final heaven representing the elements' astral polarity.","TEXT_JOBAST350_02014_JANNEQUINARD_000_002<tab>You are aware of the seven heavens, are you not? Just as there are seven realms of the underworld, so too are there seven realms of the firmament. Each of the first six represent one of the six basic elements─earth, ice, water, wind, lightning, and fire─the seventh and final heaven representing the elements' astral polarity.","","False","0x00000032","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_003<tab>The first six heavens are represented by the six constellations which each revolve around the pole star.","TEXT_JOBAST350_02014_JANNEQUINARD_000_003<tab>The first six heavens are represented by the six constellations which each revolve around the pole star.","","False","0x00000033","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_004<tab>Astrologians of the Sharlayan school draw on the aether contained in the celestial bodies represented in the constellations by “unlocking” or “opening” the gate to heaven that constellation is correlated with. There is no <var 1A 02 /var>actual<var 1A 01 /var> gate...think of it as more a portal to the soul. You are opening your mind, allowing for attunement with these distant bodies, much like one attunes with an aetheryte, but on a far grander scale.","TEXT_JOBAST350_02014_JANNEQUINARD_000_004<tab>Astrologians of the Sharlayan school draw on the aether contained in the celestial bodies represented in the constellations by “unlocking” or “opening” the gate to heaven that constellation is correlated with. There is no <var 1A 02 /var>actual<var 1A 01 /var> gate...think of it as more a portal to the soul. You are opening your mind, allowing for attunement with these distant bodies, much like one attunes with an aetheryte, but on a far grander scale.","","False","0x00000034","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_005<tab>Now this may come as a revelation, but Hydaelyn is not flat like most believe. It is, in fact, a sphere so large, that when we walk upon it, it only <var 1A 02 /var>appears<var 1A 01 /var> to be flat. Because it is a sphere, there are some locations better suited than others for observing certain constellations. That is what Leveva is doing right now─finding a location in which the next heaven's gate will rise to a position directly in midheaven, where it will be easiest to attune with. And it seems she has found one...near the Final Prayer in eastern Thanalan.","TEXT_JOBAST350_02014_JANNEQUINARD_000_005<tab>Now this may come as a revelation, but Hydaelyn is not flat like most believe. It is, in fact, a sphere so large, that when we walk upon it, it only <var 1A 02 /var>appears<var 1A 01 /var> to be flat. Because it is a sphere, there are some locations better suited than others for observing certain constellations. That is what Leveva is doing right now─finding a location in which the next heaven's gate will rise to a position directly in midheaven, where it will be easiest to attune with. And it seems she has found one...near the Final Prayer in eastern Thanalan.","","False","0x00000035","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_009<tab>Oh, I harbor no ill feelings toward you regarding Professor Mace's decision to choose you over me as his successor. To tell you the truth, I was even sort of relieved. The successor to the greatest astrologian in Sharlayan? Think of all the responsibility...","TEXT_JOBAST350_02014_JANNEQUINARD_000_009<tab>Oh, I harbor no ill feelings toward you regarding Professor Mace's decision to choose you over me as his successor. To tell you the truth, I was even sort of relieved. The successor to the greatest astrologian in Sharlayan? Think of all the responsibility...","","False","0x00000036","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_010<tab>I don't believe my travels have ever taken me this far south. A tad dusty for my tastes. And warm. And dry. And brown.","TEXT_JOBAST350_02014_JANNEQUINARD_000_010<tab>I don't believe my travels have ever taken me this far south. A tad dusty for my tastes. And warm. And dry. And brown.","","False","0x00000037","",""
"","TEXT_JOBAST350_02014_QUIMPERAIN_000_010<tab>The journey here was uneventful, but the moment we arrived, we were set upon by bandits. I had no trouble driving them away, but I fear they may return again in numbers. Focus on your training, <var 08 E905 ((milady)) ((milord)) /var>, and I shall keep watch.","TEXT_JOBAST350_02014_QUIMPERAIN_000_010<tab>The journey here was uneventful, but the moment we arrived, we were set upon by bandits. I had no trouble driving them away, but I fear they may return again in numbers. Focus on your training, <var 08 E905 ((milady)) ((milord)) /var>, and I shall keep watch.","","False","0x00000038","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_011<tab>Here at last, I see. Bandits have kept poor Quimperain busy, harrying our camp since we arrived. I do believe the old man enjoys the excitement, however. I'm certain it beats wiping the arse of a noble brat whoring away his uncle's fortune while dreaming of becoming a <var 1A 02 /var>real<var 1A 01 /var> astrologian.","TEXT_JOBAST350_02014_LEVEVA_000_011<tab>Here at last, I see. Bandits have kept poor Quimperain busy, harrying our camp since we arrived. I do believe the old man enjoys the excitement, however. I'm certain it beats wiping the arse of a noble brat whoring away his uncle's fortune while dreaming of becoming a <var 1A 02 /var>real<var 1A 01 /var> astrologian.","","False","0x00000039","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_012<tab>I am very well capable of wiping my own arse, thank you very much. And Quimperain has never once complained of his duties.","TEXT_JOBAST350_02014_JANNEQUINARD_000_012<tab>I am very well capable of wiping my own arse, thank you very much. And Quimperain has never once complained of his duties.","","False","0x0000003A","",""
