"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST350_02014_SEQ_00<tab>Jannequinard believes you and he are ready for the next step in your training.","TEXT_JOBAST350_02014_SEQ_00<tab>聖ガンリオル占星院のジャンヌキナルは、冒険者を新たな修練に誘おうとしている。","","False","0x00000000","",""
"","TEXT_JOBAST350_02014_SEQ_01<tab>Jannequinard reveals that Leveva awaits you both at the Final Prayer in eastern Thanalan. There you are to attempt an opening of the second heaven's gate.","TEXT_JOBAST350_02014_SEQ_01<tab>ジャンヌキナルに、新たな修練の話を聞いた。東ザナラーンの最後の祈祷にいる「レヴェヴァ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAST350_02014_SEQ_02<tab>Leveva insists that you must be patient when waiting for the constellations to ascend into midheaven. Stand in the location specified by your instructor and survey the skies until the stars have risen.","TEXT_JOBAST350_02014_SEQ_02<tab>レヴェヴァと話した。東ザナラーンの最後の祈祷の「<var 28 ((EObj)) F61E9D2A01 /var>」で空を見渡そう。","","False","0x00000002","",""
"","TEXT_JOBAST350_02014_SEQ_03<tab>You succeeded in attuning with the Balance. The next gate lies beneath the skies of Little Ala Mhigo. Meet with Leveva at the camp, and hearken to her instructions.","TEXT_JOBAST350_02014_SEQ_03<tab>「炎天座」の門を開いた。次の修練のために、南ザナラーンのリトルアラミゴにいる「レヴェヴァ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBAST350_02014_SEQ_04<tab>Leveva surprises you by suggesting that you and Jannequinard are ready to open the third heaven's gate. Stand in the specified location and survey the skies until the stars ascend.","TEXT_JOBAST350_02014_SEQ_04<tab>レヴェヴァと話した。リトルアラミゴの「<var 28 ((EObj)) F61E9D2A01 /var>」で空を見渡そう。","","False","0x00000004","",""
"","TEXT_JOBAST350_02014_SEQ_05<tab>You have attuned with the Spire. Could it be that you are ready for the fourth gate? Speak with Leveva and find out.","TEXT_JOBAST350_02014_SEQ_05<tab>「雷天座」の門を開いた。リトルアラミゴの「レヴェヴァ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBAST350_02014_SEQ_06<tab>Leveva appears drained from her journey and has suggested that you take some time to further hone your astrological prowess before moving on to the fourth gate. She believes that Jannequinard, of all people, might be able to help you. Return to the Athenaeum to learn about the “royal road” of arcana reading.","TEXT_JOBAST350_02014_SEQ_06<tab>レヴェヴァと話した。聖ガンリオル占星院の「ジャンヌキナル」と話そう。","","False","0x00000006","",""
"","TEXT_JOBAST350_02014_SEQ_07<tab>Jannequinard, in his own awkward way, has passed on knowledge that might be useful in your training. Use these techniques to better perform in battle, and return to Jannequinard once you are confident in your newfound ability.<br><br>※The next astrologian quest will be available from Jannequinard upon reaching level 40.","TEXT_JOBAST350_02014_SEQ_07<tab>ジャンヌキナルと話した。新たに伝授を受けた技を使いこなし、占星術の修練に励もう。<br><br>※占星術師のレベルが40以上になると、聖ガンリオル占星院のジャンヌキナルから次の占星術師クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBAST350_02014_SEQ_08<tab>","TEXT_JOBAST350_02014_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST350_02014_SEQ_09<tab>","TEXT_JOBAST350_02014_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST350_02014_SEQ_10<tab>","TEXT_JOBAST350_02014_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST350_02014_SEQ_11<tab>","TEXT_JOBAST350_02014_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST350_02014_SEQ_12<tab>","TEXT_JOBAST350_02014_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST350_02014_SEQ_13<tab>","TEXT_JOBAST350_02014_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST350_02014_SEQ_14<tab>","TEXT_JOBAST350_02014_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST350_02014_SEQ_15<tab>","TEXT_JOBAST350_02014_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST350_02014_SEQ_16<tab>","TEXT_JOBAST350_02014_SEQ_16<tab>","","False","0x00000010","",""
