"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA112_03913_SEQ_00<tab>Regitt is on the lookout for a cleaner burning fuel.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA112_03913_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Regitt hofft auf Fortschritte bei der Verbesserung des Zwergensprits.","","True","0x00000000","",""
"","TEXT_BANDWA112_03913_SEQ_01<tab>Speak with Shigitt.","TEXT_BANDWA112_03913_SEQ_01<tab>Rede mit Shigitt.","","True","0x00000001","",""
"","TEXT_BANDWA112_03913_SEQ_02<tab>Deliver the requested supplies to the dwarven distiller at Clearmelt.","TEXT_BANDWA112_03913_SEQ_02<tab>Sprich mit dem Destillateurzwerg in Klarschmelze.","","True","0x00000002","",""
"","TEXT_BANDWA112_03913_SEQ_03<tab>Report to Regitt.","TEXT_BANDWA112_03913_SEQ_03<tab>Erstatte Regitt Bericht.","","True","0x00000003","",""
"","TEXT_BANDWA112_03913_SEQ_04<tab>","TEXT_BANDWA112_03913_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA112_03913_SEQ_05<tab>","TEXT_BANDWA112_03913_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA112_03913_SEQ_06<tab>","TEXT_BANDWA112_03913_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA112_03913_SEQ_07<tab>","TEXT_BANDWA112_03913_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA112_03913_SEQ_08<tab>","TEXT_BANDWA112_03913_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA112_03913_SEQ_09<tab>","TEXT_BANDWA112_03913_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA112_03913_SEQ_10<tab>","TEXT_BANDWA112_03913_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA112_03913_SEQ_11<tab>","TEXT_BANDWA112_03913_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA112_03913_SEQ_12<tab>","TEXT_BANDWA112_03913_SEQ_12<tab>","","True","0x0000000C","",""
