"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA112_03913_SEQ_00<tab>Regitt is on the lookout for a cleaner burning fuel.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA112_03913_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Regitt a une idée en tête pour améliorer le nano-éthanol.","","True","0x00000000","",""
"","TEXT_BANDWA112_03913_SEQ_01<tab>Speak with Shigitt.","TEXT_BANDWA112_03913_SEQ_01<tab>Parler à Shigitt","","True","0x00000001","",""
"","TEXT_BANDWA112_03913_SEQ_02<tab>Deliver the requested supplies to the dwarven distiller at Clearmelt.","TEXT_BANDWA112_03913_SEQ_02<tab>Livrer ce qui vous a été demandé au Nain responsable du raffinage, aux sources du Névé","","True","0x00000002","",""
"","TEXT_BANDWA112_03913_SEQ_03<tab>Report to Regitt.","TEXT_BANDWA112_03913_SEQ_03<tab>Parler à Regitt","","True","0x00000003","",""
"","TEXT_BANDWA112_03913_SEQ_04<tab>","TEXT_BANDWA112_03913_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA112_03913_SEQ_05<tab>","TEXT_BANDWA112_03913_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA112_03913_SEQ_06<tab>","TEXT_BANDWA112_03913_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA112_03913_SEQ_07<tab>","TEXT_BANDWA112_03913_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA112_03913_SEQ_08<tab>","TEXT_BANDWA112_03913_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA112_03913_SEQ_09<tab>","TEXT_BANDWA112_03913_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA112_03913_SEQ_10<tab>","TEXT_BANDWA112_03913_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA112_03913_SEQ_11<tab>","TEXT_BANDWA112_03913_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA112_03913_SEQ_12<tab>","TEXT_BANDWA112_03913_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA112_03913_SEQ_13<tab>","TEXT_BANDWA112_03913_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA112_03913_SEQ_14<tab>","TEXT_BANDWA112_03913_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA112_03913_SEQ_15<tab>","TEXT_BANDWA112_03913_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA112_03913_SEQ_16<tab>","TEXT_BANDWA112_03913_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA112_03913_SEQ_17<tab>","TEXT_BANDWA112_03913_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA112_03913_SEQ_18<tab>","TEXT_BANDWA112_03913_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA112_03913_SEQ_19<tab>","TEXT_BANDWA112_03913_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA112_03913_SEQ_20<tab>","TEXT_BANDWA112_03913_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA112_03913_SEQ_21<tab>","TEXT_BANDWA112_03913_SEQ_21<tab>","","True","0x00000015","",""
