"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM700_02587_SEQ_00<tab>X'rhun seeks the wisdom of the thaumaturges.","TEXT_JOBRDM700_02587_SEQ_00<tab>建国十二騎士像付近のシ・ルン・ティアは、一刻も早くアリアを救出したいと考えている。","","False","0x00000000","",""
"","TEXT_JOBRDM700_02587_SEQ_01<tab>X'rhun speaks of his own attempts to research voidsent possession, but admits that the subject is beyond his field of expertise. Reasoning that the Thaumaturges' Guild will have far more familiarity with the practices and history of ancient Mhach, your mentor bids you accompany him to the Arrzaneth Ossuary in Ul'dah.","TEXT_JOBRDM700_02587_SEQ_01<tab>シ・ルンと話した。アリアが拐われた先を探すため、呪術士ギルドのあるウルダハのアルダネス聖櫃堂で「シ・ルン・ティア」と話そう。","","False","0x00000001","",""
"","TEXT_JOBRDM700_02587_SEQ_02<tab>You join X'rhun as he explains Arya's predicament to Prelate Yayake, and the be-monocled thaumaturge agrees to consult some of the guild's forbidden tomes. After studying the lore at hand, Yayake provides you with not only the location for Lilith's ritual, but also a hint for surviving the coming confrontation─a ready supply of antidotes. X'rhun then steps away to contact Jessie, and arrange an airship to carry you both to the ruined city in the middle of Yafaem's impassable swampland. Speak with him upon his return.","TEXT_JOBRDM700_02587_SEQ_02<tab>シ・ルンと話した。ヤヤケの尽力により、妖異の女王リリスが潜む場所は、禁忌都市の異名をとるマハの遺跡らしいと特定できた。彼女はまた、リリスとの決戦では<var 28 ((Item)) F211D401 /var>が有用だという情報も、もたらしてくれた。呪術士ギルドの「シ・ルン・ティア」と話そう。","","False","0x00000002","",""
"","TEXT_JOBRDM700_02587_SEQ_03<tab>X'rhun reports that Jessie is more than happy to provide transport after Arya's selfless assistance during that “assassination business.” Travel to Revenant's Toll, and speak with the Ironworks' deputy president.","TEXT_JOBRDM700_02587_SEQ_03<tab>シ・ルンと話した。マハへ向かう飛空艇を確保するため、レヴナンツトールに向かい、ガーロンド・アイアンワークスの「ジェシー」と話そう。","","False","0x00000003","",""
"","TEXT_JOBRDM700_02587_SEQ_04<tab>You meet with Jessie in Revenant's Toll, and it seems that the deputy president herself will be taking the helm of the Mhach-bound vessel. The plan is simple: cut through the ruins, find Lilith, and snatch Arya from the voidsent queen's dead claws. With Yayake's pointed order of “STOCK SOME ANTIDOTES” echoing in your mind, you prepare for combat, and set out to join Jessie on the northern bank of Silvertear Lake.","TEXT_JOBRDM700_02587_SEQ_04<tab>ジェシーみずから飛空艇を駆り、冒険者とシ・ルンをマハへ運んでくれることになった。大妖異リリスの完全復活を阻止し、アリアを救出するため、決戦にそなえよう。ヤヤケが教えてくれた、<var 28 ((Item)) F211D401 /var>の用意も忘れずに。準備ができたら、モードゥナの銀泪湖北岸へと向かい、「ジェシー」と話そう。","","False","0x00000004","",""
"","TEXT_JOBRDM700_02587_SEQ_05<tab>After a climactic battle with Lilith, you have succeeded in slaying the undulating voidsent and putting a stop to her unholy ritual. Escort Arya out of the ruins, and return to Mor Dhona.","TEXT_JOBRDM700_02587_SEQ_05<tab>シ・ルンとともに大妖異リリスを倒し、儀式を阻止した。アリアを救助し、モードゥナへ戻ろう。","","False","0x00000005","",""
"","TEXT_JOBRDM700_02587_SEQ_06<tab>Arya has been delivered from Lilith's tainted embrace, her blood cleansed and soul unharmed. Once more have you and your companions proven that the heart and steel of a red mage can conquer the most tyrannical of foes. Speak with X'rhun on the banks of Silvertear Lake.","TEXT_JOBRDM700_02587_SEQ_06<tab>アリアの魂は帰還した。冒険者とシ・ルン、そしてアリアの「抗う力」は、大妖異リリスの狡智をも凌駕したのだ。銀泪湖北岸の「シ・ルン・ティア」と話そう。","","False","0x00000006","",""
"","TEXT_JOBRDM700_02587_SEQ_07<tab>Your companions seek to express their gratitude to Jessie, but the deputy president dismisses her assistance as a mere balancing of the books. Jessie says her farewells, and you set off after your comrades as they head back to Revenant's Toll.","TEXT_JOBRDM700_02587_SEQ_07<tab>シ・ルン、アリアとともにジェシーに礼を伝えた。レヴナンツトールの「シ・ルン・ティア」と話そう。","","False","0x00000007","",""
"","TEXT_JOBRDM700_02587_SEQ_08<tab>X'rhun praises your phenomenal growth as a red mage, and declares that you have graduated from his lessons. On the other hand, however, Arya's liberation from Lilith's influence and subsequent loss of power means that she must relearn the arcane arts at the most fundamental level. Until she is once more ready to take the red, the Crimson Duelist means to hang up his mentor's mantle and return to his pilgrimage. But rather than mourn this separation, X'rhun seems positive that the paths of you who defy the tides of destiny will one day cross again...

※The next red mage quest will be available from Arya once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “A Tearful Reunion.”","TEXT_JOBRDM700_02587_SEQ_08<tab>「抗う力」をこの上ない形で体現してみせた冒険者。師としての役目を終えたシ・ルンは、ひとり旅に戻ることになった。一方、天性の魔力をすべて失ったアリアだが、いつか冒険者と肩を並べて戦える日を夢みて、赤魔道士としての修行を続けるという。彼らとともに戦った日々の記憶を胸に、赤魔道士としての道を歩みつづけよう。

※以下の条件を満たすと、レヴナンツトールのアリアから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.ソーサラー系DPSロールの「ロールクエスト」を完了する。","","False","0x00000008","",""
"","TEXT_JOBRDM700_02587_SEQ_09<tab>","TEXT_JOBRDM700_02587_SEQ_09<tab>","","False","0x00000009","",""
