"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM700_02587_SEQ_00<tab>X'rhun seeks the wisdom of the thaumaturges.","TEXT_JOBRDM700_02587_SEQ_00<tab>X'rhun veut coûte que coûte sauver sa protégée.","","False","0x00000000","",""
"","TEXT_JOBRDM700_02587_SEQ_01<tab>X'rhun speaks of his own attempts to research voidsent possession, but admits that the subject is beyond his field of expertise. Reasoning that the Thaumaturges' Guild will have far more familiarity with the practices and history of ancient Mhach, your mentor bids you accompany him to the Arrzaneth Ossuary in Ul'dah.","TEXT_JOBRDM700_02587_SEQ_01<tab>Faute de piste sérieuse pour déterminer où se cache Lilith, X'rhun souhaiterait en savoir plus sur le rituel de transfert d'âme qu'elle compte mettre en œuvre. Pour cela, il va se rendre à la guilde des occultistes d'Ul'dah, haut lieu d'études démonologiques. Rejoignez-le à l'ossuaire d'Arrzaneth.","","False","0x00000001","",""
"","TEXT_JOBRDM700_02587_SEQ_02<tab>You join X'rhun as he explains Arya's predicament to Prelate Yayake, and the be-monocled thaumaturge agrees to consult some of the guild's forbidden tomes. After studying the lore at hand, Yayake provides you with not only the location for Lilith's ritual, but also a hint for surviving the coming confrontation─a ready supply of antidotes. X'rhun then steps away to contact Jessie, and arrange an airship to carry you both to the ruined city in the middle of Yafaem's impassable swampland. Speak with him upon his return.","TEXT_JOBRDM700_02587_SEQ_02<tab>Yayake, la réceptionniste zélée de la guilde des occultistes, vous en a appris davantage sur Lilith ainsi que le fameux rituel devant lui permettre de prendre possession du corps d'Arya. Pour transférer son âme, la démone aurait ainsi besoin du pentacle dont s'est servi Calowise premier du nom lorsqu'il l'a invoquée. Ce fameux pentacle reposerait toujours quelque part dans les ruines de la cité de Mhach, et c'est donc là que vous aurez le plus de chances de retrouver Lilith et Arya. Le lieu n'étant accessible qu'en aéronef, X'rhun va solliciter par linkperle l'aide de votre amie Jessie des Forges de Garlond, dont vous aviez précédemment empêché l'assassinat. Reparlez-lui quand il aura passé son appel.","","False","0x00000002","",""
"","TEXT_JOBRDM700_02587_SEQ_03<tab>X'rhun reports that Jessie is more than happy to provide transport after Arya's selfless assistance during that “assassination business.” Travel to Revenant's Toll, and speak with the Ironworks' deputy president.","TEXT_JOBRDM700_02587_SEQ_03<tab>Sans vraiment chercher à comprendre le pourquoi du comment, Jessie a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accepté d'affréter un aéronef pour vous permettre de vous rendre aux ruines de Mhach. Retrouvez-la aux Forges de Garlond, au Glas des revenants.","","False","0x00000003","",""
"","TEXT_JOBRDM700_02587_SEQ_04<tab>You meet with Jessie in Revenant's Toll, and it seems that the deputy president herself will be taking the helm of the Mhach-bound vessel. The plan is simple: cut through the ruins, find Lilith, and snatch Arya from the voidsent queen's dead claws. With Yayake's pointed order of “STOCK SOME ANTIDOTES” echoing in your mind, you prepare for combat, and set out to join Jessie on the northern bank of Silvertear Lake.","TEXT_JOBRDM700_02587_SEQ_04<tab>Jessie a décidé d'honorer sa dette envers Arya en pilotant elle-même l'aéronef qui vous mènera aux ruines de Mhach. Elle vous attend sur la rive nord de Pleurargent. Allez la voir lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à partir, et notamment lorsque vous aurez fait le plein d'antidote, comme vous l'a recommandé Yayake.","","False","0x00000004","",""
"","TEXT_JOBRDM700_02587_SEQ_05<tab>After a climactic battle with Lilith, you have succeeded in slaying the undulating voidsent and putting a stop to her unholy ritual. Escort Arya out of the ruins, and return to Mor Dhona.","TEXT_JOBRDM700_02587_SEQ_05<tab>Au terme d'un combat acharné, votre maître et vous êtes parvenus à interrompre la cérémonie de réincarnation de Lilith et à terrasser la démone. Dans un dernier soubresaut, son esprit a tenté de prendre le contrôle du corps d'Arya. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, l'âme de la jeune femme, fidèle à l'idéal des mages rouges, s'est défendue farouchement et a ainsi réussi à déjouer le funeste destin qui lui était réservé. Lilith définitivement morte et enterrée, il ne vous reste plus qu'à escorter Arya hors des ruines de la cité de Mhach.","","False","0x00000005","",""
"","TEXT_JOBRDM700_02587_SEQ_06<tab>Arya has been delivered from Lilith's tainted embrace, her blood cleansed and soul unharmed. Once more have you and your companions proven that the heart and steel of a red mage can conquer the most tyrannical of foes. Speak with X'rhun on the banks of Silvertear Lake.","TEXT_JOBRDM700_02587_SEQ_06<tab>Vous êtes <var 08 E905 ((revenue)) ((revenu)) /var> à la rive nord de Pleurargent grâce aux bons soins de Jessie. Parlez à votre maître lorsque vous aurez repris votre souffle.","","False","0x00000006","",""
"","TEXT_JOBRDM700_02587_SEQ_07<tab>Your companions seek to express their gratitude to Jessie, but the deputy president dismisses her assistance as a mere balancing of the books. Jessie says her farewells, and you set off after your comrades as they head back to Revenant's Toll.","TEXT_JOBRDM700_02587_SEQ_07<tab>Vous avez fait vos adieux à Jessie après l'avoir chaudement remerciée. Rentrez au Glas des revenants, et parlez avec votre maître, le temps de revenir sur cet épisode riche en émotions.","","False","0x00000007","",""
"","TEXT_JOBRDM700_02587_SEQ_08<tab>X'rhun praises your phenomenal growth as a red mage, and declares that you have graduated from his lessons. On the other hand, however, Arya's liberation from Lilith's influence and subsequent loss of power means that she must relearn the arcane arts at the most fundamental level. Until she is once more ready to take the red, the Crimson Duelist means to hang up his mentor's mantle and return to his pilgrimage. But rather than mourn this separation, X'rhun seems positive that the paths of you who defy the tides of destiny will one day cross again...

※The next red mage quest will be available from Arya once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “A Tearful Reunion.”","TEXT_JOBRDM700_02587_SEQ_08<tab>L'heure des au revoir a sonné pour X'rhun, Arya et vous. Votre maître va poursuivre son périple en solitaire, volant au secours de la veuve et de l'orphelin là où ses pas le guideront. Arya, quant à elle, est déterminée à reprendre son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de mage rouge, et ce bien qu'elle ait perdu son talent inné suite au trépas de Lilith. Sa capacité à toujours aller de l'avant reste néanmoins intacte, ce qui pour un mage rouge est peut-être la plus grande des qualités. Reverrez-vous vos amis un jour<var 1D /var>? Certainement, d'après X'rhun. En attendant, vous voilà <var 08 E905 ((armée)) ((armé)) /var> pour forger votre propre destinée.

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de mage rouge auprès d'Arya<var 1D /var>:
 1. Avoir accès à l'extension FINAL FANTASY XIV<var 1D /var>: Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des DPS magiques.","","False","0x00000008","",""
"","TEXT_JOBRDM700_02587_SEQ_09<tab>","TEXT_JOBRDM700_02587_SEQ_09<tab>","","False","0x00000009","",""
