"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM700_02587_SEQ_00<tab>X'rhun seeks the wisdom of the thaumaturges.","TEXT_JOBRDM700_02587_SEQ_00<tab>X'rhun Tia zerbricht sich den Kopf darüber, wie Arya am schnellsten gerettet werden kann.","","False","0x00000000","",""
"","TEXT_JOBRDM700_02587_SEQ_01<tab>X'rhun speaks of his own attempts to research voidsent possession, but admits that the subject is beyond his field of expertise. Reasoning that the Thaumaturges' Guild will have far more familiarity with the practices and history of ancient Mhach, your mentor bids you accompany him to the Arrzaneth Ossuary in Ul'dah.","TEXT_JOBRDM700_02587_SEQ_01<tab>X'rhun Tia hat vor, die Thaumaturgengilde in Ul'dah aufzusuchen, da man sich dort mit der Erforschung der Nichts<var 16 /var>gesand<var 16 /var>ten beschäftigt. Begib dich ebenfalls in die Wüstenstadt und sprich am Arr<var 16 /var>za<var 16 /var>neth-Os<var 16 /var>sari<var 16 /var>um mit deinem Lehrmeister.","","False","0x00000001","",""
"","TEXT_JOBRDM700_02587_SEQ_02<tab>You join X'rhun as he explains Arya's predicament to Prelate Yayake, and the be-monocled thaumaturge agrees to consult some of the guild's forbidden tomes. After studying the lore at hand, Yayake provides you with not only the location for Lilith's ritual, but also a hint for surviving the coming confrontation─a ready supply of antidotes. X'rhun then steps away to contact Jessie, and arrange an airship to carry you both to the ruined city in the middle of Yafaem's impassable swampland. Speak with him upon his return.","TEXT_JOBRDM700_02587_SEQ_02<tab>Mithilfe der Prälatin Yayake kommt ihr zu dem Schluss, dass sich Lilith höchst<var 16 /var>wahr<var 16 /var>scheinlich in den Ruinen von Mhach aufhält, wo sie zuerst in diese Welt beschworen wurde. Yayake warnt eindringlich davor, nicht ohne genug Gegengift gegen die Königin des Nichts in die Schlacht zu ziehen. Sprich mit X'rhun Tia.","","False","0x00000002","",""
"","TEXT_JOBRDM700_02587_SEQ_03<tab>X'rhun reports that Jessie is more than happy to provide transport after Arya's selfless assistance during that “assassination business.” Travel to Revenant's Toll, and speak with the Ironworks' deputy president.","TEXT_JOBRDM700_02587_SEQ_03<tab>Um zu den Ruinen zu gelangen, sind ein Luftschiff und ein erfahrener Steuermann notwendig. X'rhun Tia bittet die stellvertretende Präsidentin Jessie um Hilfe und aus Dankbarkeit willigt sie ein. Reise nach Geisterzoll und sprich dort mit Jessie.","","False","0x00000003","",""
"","TEXT_JOBRDM700_02587_SEQ_04<tab>You meet with Jessie in Revenant's Toll, and it seems that the deputy president herself will be taking the helm of the Mhach-bound vessel. The plan is simple: cut through the ruins, find Lilith, and snatch Arya from the voidsent queen's dead claws. With Yayake's pointed order of “STOCK SOME ANTIDOTES” echoing in your mind, you prepare for combat, and set out to join Jessie on the northern bank of Silvertear Lake.","TEXT_JOBRDM700_02587_SEQ_04<tab>Jessie wird euch persönlich nach Mhach fliegen. Bereite dich auf einen harten Kampf vor, in dem es darum gehen wird, Liliths Ritual zu unterbrechen und Arya zu retten. Denke an Yayakes Worte und nimm genügend Gegengift mit auf die Reise. Wenn du alle Vor<var 16 /var>bereitungen abgeschlossen hast, dann sprich am Nordufer des Silbertränensees mit Jessie, die bei ihrem Luftschiff wartet.","","False","0x00000004","",""
"","TEXT_JOBRDM700_02587_SEQ_05<tab>After a climactic battle with Lilith, you have succeeded in slaying the undulating voidsent and putting a stop to her unholy ritual. Escort Arya out of the ruins, and return to Mor Dhona.","TEXT_JOBRDM700_02587_SEQ_05<tab>Zusammen mit X'rhun Tia hast du die Königin des Nichts besiegt und ihr unheiliges Ritual unterbrochen. Eskortiere Arya aus den Ruinen und kehre nach Mor Dhona zurück.","","False","0x00000005","",""
"","TEXT_JOBRDM700_02587_SEQ_06<tab>Arya has been delivered from Lilith's tainted embrace, her blood cleansed and soul unharmed. Once more have you and your companions proven that the heart and steel of a red mage can conquer the most tyrannical of foes. Speak with X'rhun on the banks of Silvertear Lake.","TEXT_JOBRDM700_02587_SEQ_06<tab>Arya wurde aus Liliths tödlicher Umklammerung befreit - ihr Blut ist nun rein und ihre Seele unbeschadet. Wieder mal haben deine Kameraden und du bewiesen, dass das Herz und der Stahl eines Rotmagiers über jeden noch so starken Gegner triumphieren können. Sprich am Nordufer des Silbertränensees mit X'rhun Tia.","","False","0x00000006","",""
"","TEXT_JOBRDM700_02587_SEQ_07<tab>Your companions seek to express their gratitude to Jessie, but the deputy president dismisses her assistance as a mere balancing of the books. Jessie says her farewells, and you set off after your comrades as they head back to Revenant's Toll.","TEXT_JOBRDM700_02587_SEQ_07<tab>Deine Kameraden bedanken sich bei Jessie, die darauf ganz sachlich entgegnet, nur ihre Schuld beglichen zu haben. Jessie verabschiedet sich und du folgst deinen Kameraden, die sich auf den Rückweg nach Geisterzoll machen.","","False","0x00000007","",""
"","TEXT_JOBRDM700_02587_SEQ_08<tab>X'rhun praises your phenomenal growth as a red mage, and declares that you have graduated from his lessons. On the other hand, however, Arya's liberation from Lilith's influence and subsequent loss of power means that she must relearn the arcane arts at the most fundamental level. Until she is once more ready to take the red, the Crimson Duelist means to hang up his mentor's mantle and return to his pilgrimage. But rather than mourn this separation, X'rhun seems positive that the paths of you who defy the tides of destiny will one day cross again...

※The next red mage quest will be available from Arya once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “A Tearful Reunion.”","TEXT_JOBRDM700_02587_SEQ_08<tab>X'rhun Tia lobt die riesigen Fortschritte, die du als Rotmagier<var 08 E905 ((in)) (()) /var> gemacht hast, und erklärt deine Ausbildung für abgeschlossen. Arya hingegen hat mit ihrem Fluch auch ihre außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen magischen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten verloren und muss ihr Studium der Magie ganz von vorne beginnen. X'rhun Tia beschließt, seinen Mantel als Lehrmeister so lange an den Nagel zu hängen, bis Arya wieder bereit ist, die Rotmagie zu erlernen. Obwohl sich eure Wege hier trennen ist er guter Dinge, denn er ist sich sicher, dass sich eure Pfade irgendwann in der Zukunft wieder kreuzen werden ...

※ Die Auftragsreihe wird bei Arya in Geisterzoll fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für magische Angreifer wurden abgeschlossen.","","False","0x00000008","",""
"","TEXT_JOBRDM700_02587_SEQ_09<tab>","TEXT_JOBRDM700_02587_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBRDM700_02587_SEQ_10<tab>","TEXT_JOBRDM700_02587_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM700_02587_SEQ_11<tab>","TEXT_JOBRDM700_02587_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM700_02587_SEQ_12<tab>","TEXT_JOBRDM700_02587_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM700_02587_SEQ_13<tab>","TEXT_JOBRDM700_02587_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM700_02587_SEQ_14<tab>","TEXT_JOBRDM700_02587_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM700_02587_SEQ_15<tab>","TEXT_JOBRDM700_02587_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM700_02587_SEQ_16<tab>","TEXT_JOBRDM700_02587_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM700_02587_SEQ_17<tab>","TEXT_JOBRDM700_02587_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM700_02587_SEQ_18<tab>","TEXT_JOBRDM700_02587_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM700_02587_SEQ_19<tab>","TEXT_JOBRDM700_02587_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM700_02587_SEQ_20<tab>","TEXT_JOBRDM700_02587_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM700_02587_SEQ_21<tab>","TEXT_JOBRDM700_02587_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM700_02587_SEQ_22<tab>","TEXT_JOBRDM700_02587_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM700_02587_SEQ_23<tab>","TEXT_JOBRDM700_02587_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM700_02587_TODO_00<tab>Speak with X'rhun at the Thaumaturges' Guild.","TEXT_JOBRDM700_02587_TODO_00<tab>In der Thaumaturgengilde mit X'rhun Tia sprechen","","False","0x00000018","",""
"","TEXT_JOBRDM700_02587_TODO_01<tab>Speak with X'rhun Tia.","TEXT_JOBRDM700_02587_TODO_01<tab>Erneut mit X'rhun Tia sprechen","","False","0x00000019","",""
"","TEXT_JOBRDM700_02587_TODO_02<tab>Speak with Jessie at Revenant's Toll.","TEXT_JOBRDM700_02587_TODO_02<tab>In Geisterzoll mit Jessie sprechen","","False","0x0000001A","",""
"","TEXT_JOBRDM700_02587_TODO_03<tab>Speak with Jessie.","TEXT_JOBRDM700_02587_TODO_03<tab>Erneut mit Jessie sprechen","","False","0x0000001B","",""
"","TEXT_JOBRDM700_02587_TODO_04<tab>Speak with Jessie.","TEXT_JOBRDM700_02587_TODO_04<tab>Erneut mit Jessie sprechen","","False","0x0000001C","",""
"","TEXT_JOBRDM700_02587_TODO_05<tab>Speak with X'rhun Tia.","TEXT_JOBRDM700_02587_TODO_05<tab>Mit X'rhun Tia sprechen","","False","0x0000001D","",""
"","TEXT_JOBRDM700_02587_TODO_06<tab>Speak with X'rhun Tia.","TEXT_JOBRDM700_02587_TODO_06<tab>X'rhun Tia in Geisterzoll treffen","","False","0x0000001E","",""
"","TEXT_JOBRDM700_02587_TODO_07<tab>","TEXT_JOBRDM700_02587_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBRDM700_02587_TODO_08<tab>","TEXT_JOBRDM700_02587_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBRDM700_02587_TODO_09<tab>","TEXT_JOBRDM700_02587_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBRDM700_02587_TODO_10<tab>","TEXT_JOBRDM700_02587_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBRDM700_02587_TODO_11<tab>","TEXT_JOBRDM700_02587_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBRDM700_02587_TODO_12<tab>","TEXT_JOBRDM700_02587_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBRDM700_02587_TODO_13<tab>","TEXT_JOBRDM700_02587_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBRDM700_02587_TODO_14<tab>","TEXT_JOBRDM700_02587_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBRDM700_02587_TODO_15<tab>","TEXT_JOBRDM700_02587_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBRDM700_02587_TODO_16<tab>","TEXT_JOBRDM700_02587_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBRDM700_02587_TODO_17<tab>","TEXT_JOBRDM700_02587_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBRDM700_02587_TODO_18<tab>","TEXT_JOBRDM700_02587_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBRDM700_02587_TODO_19<tab>","TEXT_JOBRDM700_02587_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBRDM700_02587_TODO_20<tab>","TEXT_JOBRDM700_02587_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBRDM700_02587_TODO_21<tab>","TEXT_JOBRDM700_02587_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBRDM700_02587_TODO_22<tab>","TEXT_JOBRDM700_02587_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBRDM700_02587_TODO_23<tab>","TEXT_JOBRDM700_02587_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've decided we should go to the Thaumaturges' Guild in Ul'dah...for help with tracking down Arya, of course.","TEXT_JOBRDM700_02587_XRHUNTIA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe vor, die Thaumaturgengilde in Ul'dah aufzusuchen. Vielleicht weiß dort jemand, wo wir Arya und Lilith finden können.","","False","0x00000030","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_001<tab>I've been doing some research into voidsent and possessions, and as I suspected, the process is not a simple one.","TEXT_JOBRDM700_02587_XRHUNTIA_000_001<tab>Lilith will ihren Geist in Aryas Körper verpflanzen. Ich habe viel Literatur über die dazu notwendige Ritualmagie studiert und ein Seelentransfer zwischen Dämonen und Sterblichen ist eine ziemlich große Sache.","","False","0x00000031","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_002<tab>Even so, I doubt we have the time for me to become a fully fledged expert on the subject. We need one right now.","TEXT_JOBRDM700_02587_XRHUNTIA_000_002<tab>Um noch mehr darüber zu erfahren, möchte ich Experten auf diesem Gebiet konsultieren.","","False","0x00000032","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_003<tab>The thaumaturges are one of the few organizations familiar with our quarry. Considering how they are also the modern successors to the arcane knowledge of Mhach, their shelves may even hold ancient lore that could tell us more about Lilith. Let us be away!","TEXT_JOBRDM700_02587_XRHUNTIA_000_003<tab>Die Thaumaturgen sind die einzigen, die sich der Erforschung der Nichts<var 16 /var>gesand<var 16 /var>ten verschrieben haben. Der Wissensschatz der Gilde geht bis auf das Zeitalter von Mhach zurück, daher hoffe ich, bei ihnen alte Schriftstücke zu Lilith zu finden.","","False","0x00000033","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_020<tab>A most urgent and terrifying situation indeed...","TEXT_JOBRDM700_02587_YAYAKE_000_020<tab>Das klingt in der Tat nach einer ebenso schaurigen wie dringlichen Angelegenheit ...","","False","0x00000034","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've just been explaining our woes to Prelate Yayake here.","TEXT_JOBRDM700_02587_XRHUNTIA_000_030<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe gerade mit der Prälatin Yayake gesprochen. Sie ist unglaublich belesen.","","False","0x00000035","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_040<tab>Well, well, when X'rhun spoke of another colleague, I did not expect to be meeting our very own avatar of devastation!","TEXT_JOBRDM700_02587_YAYAKE_000_040<tab>Da sieh mal einer an ... Wenn das nicht <var 08 E905 ((unsere Meisterin)) ((unser Meister)) /var> der Zerstörung ist.","","False","0x00000036","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_045<tab>Well, well, when X'rhun spoke of another colleague, I did not expect to be meeting one of our own thaumaturges!","TEXT_JOBRDM700_02587_YAYAKE_000_045<tab>Da sieh mal einer an ... Wenn das nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist - ein weiterer aufgehender Stern am Thaumaturgenhimmel.","","False","0x00000037","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_050<tab>Welcome to the Thaumaturges' Guild. I shall do what I can to aid you.","TEXT_JOBRDM700_02587_YAYAKE_000_050<tab>Willkommen. Ich bin über die Angelegenheit im Bilde, aber es gibt da ein kleines Problem ...","","False","0x00000038","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_060<tab>Now, then. The tomes with passages pertaining to the voidsent Lilith are all forbidden occult works─abhorrent volumes chained to the shelves in our deepest archives, never again to see the light of day. I'll just pop back there and grab one or two.","TEXT_JOBRDM700_02587_YAYAKE_000_060<tab>Fast sämtliche Dokumente über Lilith stehen wegen häretischer Inhalte als verbotene Schriften auf dem Index. Trotzdem habe ich im hintersten Bücherregal unserer Sammlung etwas gefunden!","","False","0x00000039","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_061<tab>If you could wait over there for a moment...","TEXT_JOBRDM700_02587_YAYAKE_000_061<tab>Wenn ihr hier einen Moment warten würdet. Ich werde den Inhalt überfliegen und nach Hinweisen suchen ...","","False","0x0000003A","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_070<tab>...By Thal, she's even more sinister than I imagined. With no mention of her presence in the past millennium I had thought Lilith destroyed, yet it would seem she is very much alive and exceedingly dangerous!","TEXT_JOBRDM700_02587_YAYAKE_000_070<tab>... Bei Thal, die Situation ist sogar noch ernster, als ich zuerst angenommen hatte. Bisher hielt ich die Existenz der Königin des Nichts für eine Legende, doch wenn sie wirklich existiert, müssen wir mit äußerster Vorsicht vorgehen!","","False","0x0000003B","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_071<tab>Her most fearsome aspect is the power to enslave a person's will. If we include all those with even a whisper of her essence within their veins, she has slithered inside the minds of a veritable army!","TEXT_JOBRDM700_02587_YAYAKE_000_071<tab>Die Gefahr, die von Lilith ausgeht, liegt in ihrer Fähigkeit, die Herzen der Sterblichen zu verderben. Über viele Generationen hinweg muss die Anzahl ihrer Blutsverwandten beträchtlich angestiegen sein, und sie alle können von Lilith beeinflusst werden.","","False","0x0000003C","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_072<tab>...The sigil employed by this Lambard of yours is a secondhand manifestation of Lilith's ability. He would but need to coat a tool with his tainted blood, then engrave her name in the flesh of his victims to create the unthinking puppets you described.","TEXT_JOBRDM700_02587_YAYAKE_000_072<tab>Das magische Siegel, mit dessen Hilfe Lambard seine Opfer kontrollierte, war nichts anderes als eine Manifestation von Liliths Macht - eines Bruchteils davon. In ihrem Auftrag konnte er sich all jener bemächtigen, in deren Adern Liliths Blut floss.","","False","0x0000003D","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_073<tab>And that was but a faint echo of her true power?","TEXT_JOBRDM700_02587_XRHUNTIA_000_073<tab>Lambard verwendete nur einen kleinen Teil von Liliths Macht, um so viel Schaden anzurichten?","","False","0x0000003E","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_074<tab>Correct. A power she will not hesitate to bring to bear on the mortals she so despises. Archmagus Calowise made doubly sure of that when he lured her into his trap.","TEXT_JOBRDM700_02587_YAYAKE_000_074<tab>Ich fürchte ja. Und da es der sterbliche Großmagier Calowise war, der sie in seine Falle lockte, wird Lilith keinen Moment zögern, mit ihrer ganzen Macht noch viel mehr Unheil über uns zu bringen, sobald sie freikommt.","","False","0x0000003F","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_075<tab>As well as a talent for draining the life force of her prey, Lilith is also known for spitting venom. A truly hideous opponent...","TEXT_JOBRDM700_02587_YAYAKE_000_075<tab>Lilith ist ein wahrhaft scheußlicher Gegner. Sie kann anderen nicht nur ihre Lebensenergie entziehen, sondern sie ist auch berüchtigt dafür, Gift zu spucken.","","False","0x00000040","",""
