"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_002<tab>What are elite Clan marks?","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_002<tab>リスキーモブについて","","False","0x0000000A","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_003<tab>How do I find more information about elite Clan marks?","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_003<tab>リスキーモブの情報を得るには","","False","0x0000000B","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_004<tab>Tell me about Clan Centurio.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_004<tab>「クラン・セントリオ」について","","False","0x0000000C","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_008<tab>Nothing.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_008<tab>やめる","","False","0x0000000D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_005<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_005<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_006<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_006<tab>（★未使用／削除予定★）","","False","0x0000000F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_007<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_007<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_010<tab>We of Clan Centurio are always on the lookout for monsters that threaten the peace of this fair realm. If any beast should start causing trouble, the Clan marks it for elimination. That's why we call them Clan marks.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_010<tab>俺たち「クラン・セントリオ」に入った討伐依頼の対象を、<br>「モブハント」制度にあやかって「モブ」と呼んでる。","","False","0x00000011","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_011<tab>Bills showing the details of the monsters we're currently after are posted on the Clan Hunt board outside. Pick a bill from the board and hunt whatever monster's on it!","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_011<tab>外の「セントリオボード」に「手配書」を貼り付けてるから、<br>気が向いたら、引っぺがして狩ってきてくれ。","","False","0x00000012","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_012<tab>It's the same system the Grand Companies use back down south, with one exception─while the Companies post them up willy-nilly, the Clan splits them into three categories, depending on how dangerous the mark is. You've got your one-star, two-star, and three-star bills to choose from.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_012<tab>あぁ、それから……同盟の「モブハント」と違って、<br>「クラン・モブ手配書」は、三種類あるから注意してくれ。<br>難易度に応じて「初級」「中級」「上級」と分けているのさ。","","False","0x00000013","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_020<tab>Elite marks are just like any other mark, excepting they're a lot more dangerous. Just like the Grand Companies, we give them a rank depending on how deadly they are─A rank marks are tougher than B rank ones, while S rank monsters are the toughest of the lot.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_020<tab>「モブ」の中でも、特に危険な連中を「リスキーモブ」と呼ぶ。<br>脅威度に応じて、ランク付けしている点も含めて、<br>同盟の「モブハント」制度と同じだな。","","False","0x00000014","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_021<tab>Take care of an elite mark of rank A or above, and you'll earn yourself a stack of Centurio Seals.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_021<tab>ランクA以上の「リスキーモブ」を狩ったら、<br>「セントリオ記章」をくれてやる。","","False","0x00000015","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_022<tab>The bounties the other marks'll net you are nothing to be sniffed at either. Take a gander at the bills on the Clan Hunt board to see what each target's going rate is.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_022<tab>「クラン・リスキーモブ手配書」で指定された奴を狩った場合も、<br>相応の報酬を支払うことにしている。<br>興味があったら、外の「セントリオボード」を確認してくれ。","","False","0x00000016","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_030<tab>Clan Centurio's got a fine set of hunter-scholars dotted around the highroads and byroads of the north. It's not only marks they hunt for, but information, too.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_030<tab>各地の拠点や集落に、<br>「クラン・セントリオ」に所属するクラン員が、<br>滞在していることがある。","","False","0x00000017","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_031<tab>Wherever elite marks can be found, you'll find a hunter-scholar nearby, their brains fit to burst with information about the local beasties. Just say the word and they'll be only too happy to tell a fellow Clans<var 08 E905 ((woman)) ((man)) /var> all they know.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_031<tab>そいつらは、いずれ劣らぬ熟練のモブハンターだ。<br>声をかければ「リスキーモブ」の情報について、<br>知っていることを教えてくれるだろうよ。","","False","0x00000018","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_032<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_032<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_040<tab>That's us! A band of fearless monster hunters brought together by Ser Leaudaste, the Ishgardian noble who won fame and fortune as the original hunter-scholar. Following his example, we're committed to hunting down any monster that threatens the peace of this fair land.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_040<tab>俺たちは「クラン・セントリオ」。<br>ローダストっていう名のイシュガルド貴族の下に集った、<br>魔物退治を生業にしてる傭兵の集まりさ。","","False","0x0000001A","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_041<tab>It doesn't matter who you are or where you come from─so long as you're willing to lay your life on the line in the pursuit of peace, praise, and profit, you'll find a home in the Clan. Just look at me─I'm as Ishgardian as you are, yet I'm the one showing new recruits the ropes.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_041<tab>所属するクラン員は、出身も種族もてんでバラバラ。<br>かくいう俺も、あんたと同じでイシュガルド人じゃあない。","","False","0x0000001B","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_042<tab>Clan members are free to take bills off the Clan Hunt board and collect the bounty on any mark they manage to put down. You're a member of the Clan now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so get out there and start hunting!","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_042<tab>クランに入った討伐依頼を分配して、<br>クラン員が各々、モブハントに挑んでいる。<br>せっかく仲間になったんだ……よろしく頼むぜ？","","False","0x0000001C","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_050<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_050<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_051<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_051<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_052<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_052<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_060<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_060<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_061<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_061<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_062<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_062<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_070<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_070<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_071<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_071<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_072<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_072<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_TALK_ACTOR<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000026","",""
