"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_031<tab>Wherever elite marks can be found, you'll find a hunter-scholar nearby, their brains fit to burst with information about the local beasties. Just say the word and they'll be only too happy to tell a fellow Clans<var 08 E905 ((woman)) ((man)) /var> all they know.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_031<tab>Wherever elite marks can be found, you'll find a hunter-scholar nearby, their brains fit to burst with information about the local beasties. Just say the word and they'll be only too happy to tell a fellow Clans<var 08 E905 ((woman)) ((man)) /var> all they know.","","False","0x00000018","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_032<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_032<tab>","","False","0x00000019","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_040<tab>That's us! A band of fearless monster hunters brought together by Ser Leaudaste, the Ishgardian noble who won fame and fortune as the original hunter-scholar. Following his example, we're committed to hunting down any monster that threatens the peace of this fair land.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_040<tab>That's us! A band of fearless monster hunters brought together by Ser Leaudaste, the Ishgardian noble who won fame and fortune as the original hunter-scholar. Following his example, we're committed to hunting down any monster that threatens the peace of this fair land.","","False","0x0000001A","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_041<tab>It doesn't matter who you are or where you come from─so long as you're willing to lay your life on the line in the pursuit of peace, praise, and profit, you'll find a home in the Clan. Just look at me─I'm as Ishgardian as you are, yet I'm the one showing new recruits the ropes.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_041<tab>It doesn't matter who you are or where you come from─so long as you're willing to lay your life on the line in the pursuit of peace, praise, and profit, you'll find a home in the Clan. Just look at me─I'm as Ishgardian as you are, yet I'm the one showing new recruits the ropes.","","False","0x0000001B","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_042<tab>Clan members are free to take bills off the Clan Hunt board and collect the bounty on any mark they manage to put down. You're a member of the Clan now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so get out there and start hunting!","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_042<tab>Clan members are free to take bills off the Clan Hunt board and collect the bounty on any mark they manage to put down. You're a member of the Clan now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so get out there and start hunting!","","False","0x0000001C","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_050<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_050<tab>","","False","0x0000001D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_051<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_051<tab>","","False","0x0000001E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_052<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_052<tab>","","False","0x0000001F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_060<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_060<tab>","","False","0x00000020","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_061<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_061<tab>","","False","0x00000021","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_062<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_062<tab>","","False","0x00000022","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_070<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_070<tab>","","False","0x00000023","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_071<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_071<tab>","","False","0x00000024","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_072<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_072<tab>","","False","0x00000025","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_TALK_ACTOR<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_TALK_ACTOR<tab>","","False","0x00000026","",""
