"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_002<tab>What are elite Clan marks?","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_002<tab>Was sind Clan-Hochwild-Jagdlizenzen?","","False","0x0000000A","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_003<tab>How do I find more information about elite Clan marks?","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_003<tab>Wie bekomme ich detaillierte Informationen über Clan-Hochwild?","","False","0x0000000B","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_004<tab>Tell me about Clan Centurio.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_004<tab>Was ist der Clan Centurio?","","False","0x0000000C","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_008<tab>Nothing.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_008<tab>Nichts.","","False","0x0000000D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_005<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_005<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_006<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_006<tab>（★未使用／削除予定★）","","False","0x0000000F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_007<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_007<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_010<tab>We of Clan Centurio are always on the lookout for monsters that threaten the peace of this fair realm. If any beast should start causing trouble, the Clan marks it for elimination. That's why we call them Clan marks.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_010<tab>Die Jäger des Clans halten immer Ausschau nach Ungeheuern, die den Frieden des Landes bedrohen. Sobald wir eins finden, stellen wir eine Lizenz aus - dann ist es zur Jagd freigegeben.","","False","0x00000011","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_011<tab>Bills showing the details of the monsters we're currently after are posted on the Clan Hunt board outside. Pick a bill from the board and hunt whatever monster's on it!","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_011<tab>Die Clan-Jagdlizenzen werden auf dem Clan-Jagdbrett draußen vor dem Vergessenen Ritter ausgehängt. Schau es dir mal an und nimm dir eine Lizenz runter, wenn du auf die Pirsch gehen willst.","","False","0x00000012","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_012<tab>It's the same system the Grand Companies use back down south, with one exception─while the Companies post them up willy-nilly, the Clan splits them into three categories, depending on how dangerous the mark is. You've got your one-star, two-star, and three-star bills to choose from.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_012<tab>Im Prinzip ist unsere Jagd genau so organisiert wie bei euch im Süden, mit einem Unterschied: Wir teilen unsere Jagdziele in drei Klassen ein, je nachdem wie gefährlich sie sind. Neulinge fangen erst mal bei Lizenzen mit einem Stern an und arbeiten sich langsam hoch bis zu den Drei-Sterne-Lizenzen.","","False","0x00000013","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_020<tab>Elite marks are just like any other mark, excepting they're a lot more dangerous. Just like the Grand Companies, we give them a rank depending on how deadly they are─A rank marks are tougher than B rank ones, while S rank monsters are the toughest of the lot.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_020<tab>Plan Rothschild? Darüber ist mir nichts bekannt. Vielleicht sollte ich öfter mal in den Ordner mit den Neuigkeiten gucken ... Ach, <var 1A 02 /var>Clan-Hochwild<var 1A 01 /var>! Ja, so nennen wir besonders gefährliche Ziele. Genau wie die Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften im Süden teilen wir sie in drei Ränge ein: Rang-B-Ziele sind verhältnismäßig zahm, Rang-A-Ziele sind da schon wesentlich schwieriger. Nur die allerzähesten Gegner bekommen den Rang S verpasst. „S“ wie „sauschwer“, pflege ich zu sagen, aber glaub nicht, dass das die offizielle Bezeichnung ist.","","False","0x00000014","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_021<tab>Take care of an elite mark of rank A or above, and you'll earn yourself a stack of Centurio Seals.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_021<tab>Niemand soll sein Leben nur so zum Spaß riskieren, auch wenn es unter den Jägern genug lebensmüde Draufgänger gibt. Das Erlegen eines Rang-A oder Rang-S-Ziels wird mit Centurio-Abzeichen belohnt und für andere Ziele winkt eine Belohnung in Gil.","","False","0x00000015","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_022<tab>The bounties the other marks'll net you are nothing to be sniffed at either. Take a gander at the bills on the Clan Hunt board to see what each target's going rate is.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_022<tab>Art und Höhe der Belohnung findest du immer auf den Lizenzen am Jagdbrett, also guck da nach, wenn's dich interessiert.","","False","0x00000016","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_030<tab>Clan Centurio's got a fine set of hunter-scholars dotted around the highroads and byroads of the north. It's not only marks they hunt for, but information, too.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_030<tab>Du möchtest kristallierte <var 1A 02 /var>was<var 1A 01 /var> in Portionen? Ach so, <var 1A 02 /var>detaillierte Informationen<var 1A 01 /var>! Sprich bitte deutlich, ich bin ein klein wenig harthörig ...","","False","0x00000017","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_031<tab>Wherever elite marks can be found, you'll find a hunter-scholar nearby, their brains fit to burst with information about the local beasties. Just say the word and they'll be only too happy to tell a fellow Clans<var 08 E905 ((woman)) ((man)) /var> all they know.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_031<tab>Jäger des Clans sind überall in Ishgard und Umgebung anzutreffen, und sie werden dir sagen, was sie über die Ziele in ihrer Region wissen. Gerüchte und handfeste Informationen machen im Clan schnell die Runde. Also gib dich als Clanmitglied zu erkennen und andere Clanbrüder oder -Schwestern werden dir unter die Arme greifen. Schild- und Schaftbruch, mein <var 08 E905 ((Mädchen)) ((Junge)) /var>!","","False","0x00000018","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_032<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_032<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_040<tab>That's us! A band of fearless monster hunters brought together by Ser Leaudaste, the Ishgardian noble who won fame and fortune as the original hunter-scholar. Following his example, we're committed to hunting down any monster that threatens the peace of this fair land.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_040<tab>Hab Erbarmen, Decurio? Sag mal, tickst du noch ganz sauber, ich bin doch kein Garlear. Ach so, der <var 1A 02 /var>Clan Centurio<var 1A 01 /var> ... Na, das sind wir! Furchtlose Monsterjäger, die der legendäre Herr Leaudaste um sich scharte. Er hat es als erster Monsterjäger zu Ruhm und Reichtum gebracht, und ihm eifern wir nach.","","False","0x0000001A","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_041<tab>It doesn't matter who you are or where you come from─so long as you're willing to lay your life on the line in the pursuit of peace, praise, and profit, you'll find a home in the Clan. Just look at me─I'm as Ishgardian as you are, yet I'm the one showing new recruits the ropes.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_041<tab>Uns ist es gleich, wer du bist oder woher du kommst. Solange du kämpfen kannst und bereit bist, dein Leben aufs Spiel zu setzen, damit andere mit ruhigem Gewissen ihre Großmutter besuchen oder Holz sammeln können, dann bist du bei uns willkommen. Sieh mich an - ich bin genauso ein Ishgarder wie du, aber ich mach hier schon die Einführung für Neulinge.","","False","0x0000001B","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_042<tab>Clan members are free to take bills off the Clan Hunt board and collect the bounty on any mark they manage to put down. You're a member of the Clan now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so get out there and start hunting!","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_042<tab>Du bist jetzt einer von uns, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, also schnür deine Stiefel, nimm dir eine Lizenz vom Brett und geh auf Jagd! Schild- und Schaftbruch wünsch ich dir!","","False","0x0000001C","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_050<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_050<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_051<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_051<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_052<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_052<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_060<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_060<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_061<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_061<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_062<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_062<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_070<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_070<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_071<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_071<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_072<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_072<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_TALK_ACTOR<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000026","",""
