"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_005<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_005<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_006<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_006<tab>（★未使用／削除予定★）","","False","0x0000000F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_007<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_007<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_010<tab>We of Clan Centurio are always on the lookout for monsters that threaten the peace of this fair realm. If any beast should start causing trouble, the Clan marks it for elimination. That's why we call them Clan marks.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_010<tab>Le clan Centurio est constamment à l'affût des dangers potentiels qui menacent la sainte Cité. Dès qu'un monstre commence à semer le trouble dans la région, nous mettons une prime sur sa tête et demandons à nos membres de le chasser. Voilà ce que nous appelons “contrat du clan”.","","False","0x00000011","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_011<tab>Bills showing the details of the monsters we're currently after are posted on the Clan Hunt board outside. Pick a bill from the board and hunt whatever monster's on it!","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_011<tab>Le système que nous avons mis en place est quasi similaire à celui utilisé par l'Alliance éorzéenne. La seule différence se situe au niveau de la classification des contrats, qui sont divisés en trois rangs de difficulté.","","False","0x00000012","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_012<tab>It's the same system the Grand Companies use back down south, with one exception─while the Companies post them up willy-nilly, the Clan splits them into three categories, depending on how dangerous the mark is. You've got your one-star, two-star, and three-star bills to choose from.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_012<tab>Le tableau du clan Centurio te permettra de voir toutes les requêtes en cours. Il va sans dire que tu peux les consulter à n'importe quel moment.","","False","0x00000013","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_020<tab>Elite marks are just like any other mark, excepting they're a lot more dangerous. Just like the Grand Companies, we give them a rank depending on how deadly they are─A rank marks are tougher than B rank ones, while S rank monsters are the toughest of the lot.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_020<tab>Ce sont des contrats réservés aux chasseurs invétérés, qui ne reculent devant rien pour parvenir à leurs fins.","","False","0x00000014","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_021<tab>Take care of an elite mark of rank A or above, and you'll earn yourself a stack of Centurio Seals.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_021<tab>Comme les grandes compagnies, nous attribuons un rang aux cibles en fonction de leur dangerosité<var 1D /var>; B étant le plus bas et S le plus élevé.","","False","0x00000015","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_022<tab>The bounties the other marks'll net you are nothing to be sniffed at either. Take a gander at the bills on the Clan Hunt board to see what each target's going rate is.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_022<tab>Sache que si tu abats une créature de rang A ou plus, tu seras récompensé<var 08 E905 ((e)) (()) /var> avec une grosse liasse d'insignes du clan. Bien sûr, les autres cibles te permettront de recevoir une bonne prime, elles aussi.","","False","0x00000016","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_030<tab>Clan Centurio's got a fine set of hunter-scholars dotted around the highroads and byroads of the north. It's not only marks they hunt for, but information, too.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_030<tab>Le clan a des membres dans la plupart des pôles urbains des terres du nord. Ces hommes et ces femmes ont pour mission de se tenir informé des derniers développements et autres rumeurs qui circulent dans leur zone d'affectation.","","False","0x00000017","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_031<tab>Wherever elite marks can be found, you'll find a hunter-scholar nearby, their brains fit to burst with information about the local beasties. Just say the word and they'll be only too happy to tell a fellow Clans<var 08 E905 ((woman)) ((man)) /var> all they know.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_031<tab>Comme toi, ce sont tous des chasseurs invétérés. La seule différence, c'est qu'ils connaissent les monstres de la région sur le bout des doigts. N'hésite pas à leur demander des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments, ils seront heureux de partager leur savoir avec un compatriote.","","False","0x00000018","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_032<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_032<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_040<tab>That's us! A band of fearless monster hunters brought together by Ser Leaudaste, the Ishgardian noble who won fame and fortune as the original hunter-scholar. Following his example, we're committed to hunting down any monster that threatens the peace of this fair land.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_040<tab>Le clan Centurio a été fondé par un aristocrate ishgardais du nom de Leaudaste. Les membres de ce groupe sont tous des mercenaires qui ont décidé de gagner leur vie en chassant des monstres.","","False","0x0000001A","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_041<tab>It doesn't matter who you are or where you come from─so long as you're willing to lay your life on the line in the pursuit of peace, praise, and profit, you'll find a home in the Clan. Just look at me─I'm as Ishgardian as you are, yet I'm the one showing new recruits the ropes.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_041<tab>Le clan ne reconnaît que la force et la valeur individuelles. Pas de discrimination de race, d'origine ou quoi que ce soit de ce genre. Pour te dire, je ne suis même pas Ishgardais moi-même.","","False","0x0000001B","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_042<tab>Clan members are free to take bills off the Clan Hunt board and collect the bounty on any mark they manage to put down. You're a member of the Clan now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so get out there and start hunting!","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_042<tab>Maintenant que tu es l'un<var 08 E905 ((e)) (()) /var> des nôtres, tu es libre d'accepter les contrats qui t'intéressent et de percevoir les primes qui y sont attachées.","","False","0x0000001C","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_050<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_050<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_051<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_051<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_052<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_052<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_060<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_060<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_061<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_061<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_062<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_062<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_070<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_070<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_071<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_071<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_072<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_072<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_TALK_ACTOR<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000026","",""
