"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL039_00231_SEQ_00<tab>Imme of Scorpion Crossing is worried about the condition of her chocobo.","TEXT_SUBWIL039_00231_SEQ_00<tab>Au rond-point des Scorpions, Imme est préoccupée par la santé de son chocobo qui semble refuser de bouger.","","False","0x00000000","",""
"","TEXT_SUBWIL039_00231_SEQ_01<tab>Imme fears that her chocobo, Slugger, is the unwilling host of a parasite ladybug. Examine her bird and kill any parasites that you find.","TEXT_SUBWIL039_00231_SEQ_01<tab>En examinant le plumage de son chocobo, Imme a aperçu des antennes qu'elle soupçonne d'appartenir à une coccinelle parasite. Inspectez le pauvre chocobo et exterminez ce qui en sortira.","","False","0x00000001","",""
"","TEXT_SUBWIL039_00231_SEQ_02<tab>You have slain the parasite ladybug that was plaguing Slugger. The chocobo is now looking at you intently, as if it has something it wants to say...","TEXT_SUBWIL039_00231_SEQ_02<tab>Vous avez débarrassé le chocobo de la coccinelle parasite qui l'indisposait. Enquérez-vous de son état.","","False","0x00000002","",""
"","TEXT_SUBWIL039_00231_SEQ_03<tab>Lessened one bloodsucking parasite ladybug, Slugger has made an immediate and complete recovery. Speak to Imme once more.","TEXT_SUBWIL039_00231_SEQ_03<tab>Vous n'êtes pas sûr<var 08 E905 ((e)) (()) /var> d'avoir compris ce que le chocobo vous a dit, mais il semble aller beaucoup mieux<var 1D /var>! Allez annoncer la bonne nouvelle à Imme.","","False","0x00000003","",""
"","TEXT_SUBWIL039_00231_SEQ_04<tab>Imme is immensely grateful to you for saving Slugger, and goes on to speak about the role of chocobos in Eorzea's shipment of cargo over land, and the importance of maintaining the birds' health.","TEXT_SUBWIL039_00231_SEQ_04<tab>Imme est très heureuse que vous soyez venu<var 08 E905 ((e)) (()) /var> en aide à son chocobo. Elle se sent coupable de ce qui lui est arrivé et vous a promis de mieux s'en occuper à l'avenir.","","False","0x00000004","",""
"","TEXT_SUBWIL039_00231_SEQ_05<tab>","TEXT_SUBWIL039_00231_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL039_00231_SEQ_06<tab>","TEXT_SUBWIL039_00231_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL039_00231_SEQ_07<tab>","TEXT_SUBWIL039_00231_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL039_00231_SEQ_08<tab>","TEXT_SUBWIL039_00231_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL039_00231_SEQ_09<tab>","TEXT_SUBWIL039_00231_SEQ_09<tab>","","False","0x00000009","",""
