"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL039_00231_SEQ_00<tab>Imme of Scorpion Crossing is worried about the condition of her chocobo.","TEXT_SUBWIL039_00231_SEQ_00<tab>Am Skorpionen-Treff scheint Imme über die Verfassung eines ihrer Chocobos besorgt zu sein.","","False","0x00000000","",""
"","TEXT_SUBWIL039_00231_SEQ_01<tab>Imme fears that her chocobo, Slugger, is the unwilling host of a parasite ladybug. Examine her bird and kill any parasites that you find.","TEXT_SUBWIL039_00231_SEQ_01<tab>Im Gefieder von Immes Chocobo, Racker, scheinen sich parasitäre Marienkäfer eingenistet zu haben. Untersuche Racker und befreie ihn von diesen Parasiten.","","False","0x00000001","",""
"","TEXT_SUBWIL039_00231_SEQ_02<tab>You have slain the parasite ladybug that was plaguing Slugger. The chocobo is now looking at you intently, as if it has something it wants to say...","TEXT_SUBWIL039_00231_SEQ_02<tab>Du hast alle parasitären Marienkäfer vernichtet. Es scheint, als wolle dir Racker etwas mitteilen - er schaut zu dir herüber.","","False","0x00000002","",""
"","TEXT_SUBWIL039_00231_SEQ_03<tab>Lessened one bloodsucking parasite ladybug, Slugger has made an immediate and complete recovery. Speak to Imme once more.","TEXT_SUBWIL039_00231_SEQ_03<tab>Racker scheint es wieder sehr gut zu gehen. Erstatte Imme Bericht.","","False","0x00000003","",""
"","TEXT_SUBWIL039_00231_SEQ_04<tab>Imme is immensely grateful to you for saving Slugger, and goes on to speak about the role of chocobos in Eorzea's shipment of cargo over land, and the importance of maintaining the birds' health.","TEXT_SUBWIL039_00231_SEQ_04<tab>Du hast Imme Bericht erstattet. Es ist äußerst wichtig, immer sicherzustellen, dass es den Chocobos gut geht, da sie für den Warentransport unverzichtbar sind. ","","False","0x00000004","",""
"","TEXT_SUBWIL039_00231_SEQ_05<tab>","TEXT_SUBWIL039_00231_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL039_00231_SEQ_06<tab>","TEXT_SUBWIL039_00231_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL039_00231_SEQ_07<tab>","TEXT_SUBWIL039_00231_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL039_00231_SEQ_08<tab>","TEXT_SUBWIL039_00231_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL039_00231_SEQ_09<tab>","TEXT_SUBWIL039_00231_SEQ_09<tab>","","False","0x00000009","",""
