"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL039_00231_SEQ_00<tab>Imme of Scorpion Crossing is worried about the condition of her chocobo.","TEXT_SUBWIL039_00231_SEQ_00<tab>スコーピオン交易所のイメは、チョコボの様子がおかしいことに困っているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL039_00231_SEQ_01<tab>Imme fears that her chocobo, Slugger, is the unwilling host of a parasite ladybug. Examine her bird and kill any parasites that you find.","TEXT_SUBWIL039_00231_SEQ_01<tab>イメのチョコボ「スラッガー」に、パラサイト・レディバグが寄生しているかもしれない。「スラッガー」を調べ、パラサイト・レディバグを倒そう。","","False","0x00000001","",""
"","TEXT_SUBWIL039_00231_SEQ_02<tab>You have slain the parasite ladybug that was plaguing Slugger. The chocobo is now looking at you intently, as if it has something it wants to say...","TEXT_SUBWIL039_00231_SEQ_02<tab>パラサイト・レディバグを全て倒すことができた。スラッガーが何かを伝えたさそうに、こちらを見ているようだ。","","False","0x00000002","",""
"","TEXT_SUBWIL039_00231_SEQ_03<tab>Lessened one bloodsucking parasite ladybug, Slugger has made an immediate and complete recovery. Speak to Imme once more.","TEXT_SUBWIL039_00231_SEQ_03<tab>スラッガーはとても元気になったようだ。「イメ」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBWIL039_00231_SEQ_04<tab>Imme is immensely grateful to you for saving Slugger, and goes on to speak about the role of chocobos in Eorzea's shipment of cargo over land, and the importance of maintaining the birds' health.","TEXT_SUBWIL039_00231_SEQ_04<tab>パラサイト・レディバグを倒したことをイメに報告した。物資輸送の要となるチョコボの体調を管理することは、とても重要なようだ。","","False","0x00000004","",""
"","TEXT_SUBWIL039_00231_SEQ_05<tab>","TEXT_SUBWIL039_00231_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL039_00231_SEQ_06<tab>","TEXT_SUBWIL039_00231_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL039_00231_SEQ_07<tab>","TEXT_SUBWIL039_00231_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL039_00231_SEQ_08<tab>","TEXT_SUBWIL039_00231_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL039_00231_SEQ_09<tab>","TEXT_SUBWIL039_00231_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL039_00231_SEQ_10<tab>","TEXT_SUBWIL039_00231_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL039_00231_SEQ_11<tab>","TEXT_SUBWIL039_00231_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL039_00231_SEQ_12<tab>","TEXT_SUBWIL039_00231_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL039_00231_SEQ_13<tab>","TEXT_SUBWIL039_00231_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL039_00231_SEQ_14<tab>","TEXT_SUBWIL039_00231_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL039_00231_SEQ_15<tab>","TEXT_SUBWIL039_00231_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL039_00231_SEQ_16<tab>","TEXT_SUBWIL039_00231_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL039_00231_SEQ_17<tab>","TEXT_SUBWIL039_00231_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL039_00231_SEQ_18<tab>","TEXT_SUBWIL039_00231_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL039_00231_SEQ_19<tab>","TEXT_SUBWIL039_00231_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL039_00231_SEQ_20<tab>","TEXT_SUBWIL039_00231_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL039_00231_SEQ_21<tab>","TEXT_SUBWIL039_00231_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL039_00231_SEQ_22<tab>","TEXT_SUBWIL039_00231_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL039_00231_SEQ_23<tab>","TEXT_SUBWIL039_00231_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL039_00231_TODO_00<tab>Examine Slugger and slay any parasites you find.","TEXT_SUBWIL039_00231_TODO_00<tab>スラッガーを調べてパラサイト・レディバグを倒す","","False","0x00000018","",""
"","TEXT_SUBWIL039_00231_TODO_01<tab>Speak with Slugger.","TEXT_SUBWIL039_00231_TODO_01<tab>スラッガーと話す","","False","0x00000019","",""
"","TEXT_SUBWIL039_00231_TODO_02<tab>Speak with Imme.","TEXT_SUBWIL039_00231_TODO_02<tab>イメに報告","","False","0x0000001A","",""
"","TEXT_SUBWIL039_00231_TODO_03<tab>","TEXT_SUBWIL039_00231_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL039_00231_TODO_04<tab>","TEXT_SUBWIL039_00231_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL039_00231_TODO_05<tab>","TEXT_SUBWIL039_00231_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL039_00231_TODO_06<tab>","TEXT_SUBWIL039_00231_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL039_00231_TODO_07<tab>","TEXT_SUBWIL039_00231_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL039_00231_TODO_08<tab>","TEXT_SUBWIL039_00231_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL039_00231_TODO_09<tab>","TEXT_SUBWIL039_00231_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL039_00231_TODO_10<tab>","TEXT_SUBWIL039_00231_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL039_00231_TODO_11<tab>","TEXT_SUBWIL039_00231_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL039_00231_TODO_12<tab>","TEXT_SUBWIL039_00231_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL039_00231_TODO_13<tab>","TEXT_SUBWIL039_00231_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL039_00231_TODO_14<tab>","TEXT_SUBWIL039_00231_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL039_00231_TODO_15<tab>","TEXT_SUBWIL039_00231_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL039_00231_TODO_16<tab>","TEXT_SUBWIL039_00231_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL039_00231_TODO_17<tab>","TEXT_SUBWIL039_00231_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL039_00231_TODO_18<tab>","TEXT_SUBWIL039_00231_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL039_00231_TODO_19<tab>","TEXT_SUBWIL039_00231_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL039_00231_TODO_20<tab>","TEXT_SUBWIL039_00231_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL039_00231_TODO_21<tab>","TEXT_SUBWIL039_00231_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL039_00231_TODO_22<tab>","TEXT_SUBWIL039_00231_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL039_00231_TODO_23<tab>","TEXT_SUBWIL039_00231_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL039_00231_IMME_001<tab>You there! Yes, you. You're an adventurer, are you not? You travel about Eorzea slaying beasts and finding treasure─that sort of thing?","TEXT_SUBWIL039_00231_IMME_001<tab>ねえあなた！　冒険者でしょ？<br>魔物を倒すのは得意よね！","","False","0x00000030","",""
"","TEXT_SUBWIL039_00231_IMME_002<tab>I've need of help. I must travel to Horizon where my cargo awaits, but my chocobo, Slugger, won't move an ilm.","TEXT_SUBWIL039_00231_IMME_002<tab>これから集荷をしに行くために、<br>ホライズンに行かなきゃいけないんだけど……。<br>うちのチョコボ、スラッガーが歩こうとしてくれないの。","","False","0x00000031","",""
"","TEXT_SUBWIL039_00231_IMME_003<tab>I tried to have a closer look, but I saw a vile pair of antennae protruding from his feathers and lost my nerve. I love Slugger with all my heart, but bugs... Bugs I <var 1A 02 /var>cannot<var 1A 01 /var> do.","TEXT_SUBWIL039_00231_IMME_003<tab>よーく見ると、スラッガーの羽毛の奥に、<br>気持ち悪い触角がウヨウヨと……。<br>パラサイト・レディバグがくっついてるかもしれないわ！","","False","0x00000032","",""
"","TEXT_SUBWIL039_00231_IMME_004<tab>I fear he may have a parasite ladybug that's gorging itself on his blood. Check him for me, would you? And if you find a ladybug dug in there somewhere, kill the damned thing.","TEXT_SUBWIL039_00231_IMME_004<tab>スラッガーを調べて、スラッガーの羽毛の中に潜む、<br>にっくきパラサイト・レディバグを倒してちょうだい！","","False","0x00000033","",""
