"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA322_01623_SEQ_00<tab>Chieftain Moglin is ready to pass judgment on your trial performance.","TEXT_HEAVNA322_01623_SEQ_00<tab>Вождь Моглин собирается подвести итог вашего испытания.","","False","0x00000000","",""
"","TEXT_HEAVNA322_01623_SEQ_01<tab>After witnessing your conduct during your grueling “trials,” Chieftain Moglin declares that he has an announcement to make. Gather your companions that you might all be present to hear the moogle leader's decision.","TEXT_HEAVNA322_01623_SEQ_01<tab>Проследив за вашими действиями во время «испытаний», вождь Моглин провозглашает, что готов сделать объявление. Соберите ваших компаньонов, дабы вместе заслушать решение лидера муглов.","","False","0x00000001","",""
"","TEXT_HEAVNA322_01623_SEQ_02<tab>You speak to each of your companions in turn, and inform them of Chieftain Moglin's impending announcement. Return to the center of Moghome, and notify the moogle leader that everyone is ready to hear him pass judgment.","TEXT_HEAVNA322_01623_SEQ_02<tab>Вы по очереди обращаетесь к каждому из своих компаньонов и рассказываете о том, что вождь Моглин собирается сделать объявление. Возвращайтесь в центр Муглодома и обратитесь к лидеру муглов, сообщив о готовности заслушать его решение.","","False","0x00000002","",""
"","TEXT_HEAVNA322_01623_SEQ_03<tab>Chieftain Moglin somewhat sheepishly admits that your trials were nothing more than a convenient distraction─a means to keep you and your companions occupied while the moogles repaired the horn required to summon Hraesvelgr. It would seem the mere presence of Kuplo Kopp was enough to dispel any doubts the chieftain may have had regarding your intentions. Trouble Moghan for his thoughts on these questionable proceedings.","TEXT_HEAVNA322_01623_SEQ_03<tab>Словно бы оправдываясь, вождь Моглин признаёт, что ваши так называемые испытания были всего лишь способом вас отвлечь — выиграть время, требующееся муглам для починки рога, с помощью которого можно призвать Хресвельга. Оказалось, что одного лишь присутствия Купло Коппа было достаточно, чтобы развеять всяческие сомнения вождя по поводу ваших намерений.","","False","0x00000003","",""
"","TEXT_HEAVNA322_01623_SEQ_04<tab>Moghan guiltily thanks you for your hard work, but deflects all the blame for the deception onto Chieftain Moglin. Though some of your companions are less than impressed with their treatment at the hands of the moogles, you now have a destination to aim for─Zenith.","TEXT_HEAVNA322_01623_SEQ_04<tab>Смущённый Могхан благодарит за вашу службу, но вину за весь обман перекладывает на вождя Моглина. Невзирая на то, что некоторые ваши компаньоны не особенно рады тому, как с ними обошлись муглы, вы по крайней мере теперь имеете чёткую цель — Солнцестояние.","","False","0x00000004","",""
"","TEXT_HEAVNA322_01623_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA322_01623_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA322_01623_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA322_01623_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA322_01623_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA322_01623_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA322_01623_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA322_01623_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA322_01623_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA322_01623_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA322_01623_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA322_01623_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA322_01623_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA322_01623_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA322_01623_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA322_01623_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA322_01623_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA322_01623_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA322_01623_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA322_01623_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA322_01623_TODO_00<tab>Поговорите с Альфино.","","False","0x00000018","",""
"","TEXT_HEAVNA322_01623_TODO_01<tab>Speak with Estinien.","TEXT_HEAVNA322_01623_TODO_01<tab>Поговорите с Эстиниеном.","","False","0x00000019","",""
"","TEXT_HEAVNA322_01623_TODO_02<tab>Speak with Ysayle.","TEXT_HEAVNA322_01623_TODO_02<tab>Поговорите с Исель.","","False","0x0000001A","",""
"","TEXT_HEAVNA322_01623_TODO_03<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_HEAVNA322_01623_TODO_03<tab>Поговорите с Кан-Э-Сенной.","","False","0x0000001B","",""
"","TEXT_HEAVNA322_01623_TODO_04<tab>Speak with Kuplo Kopp.","TEXT_HEAVNA322_01623_TODO_04<tab>Поговорите с Купло Коппом.","","False","0x0000001C","",""
"","TEXT_HEAVNA322_01623_TODO_05<tab>Speak with Moglin.","TEXT_HEAVNA322_01623_TODO_05<tab>Поговорите с Моглином.","","False","0x0000001D","",""
"","TEXT_HEAVNA322_01623_TODO_06<tab>Speak with Moghan.","TEXT_HEAVNA322_01623_TODO_06<tab>Поговорите с Могханом.","","False","0x0000001E","",""
"","TEXT_HEAVNA322_01623_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA322_01623_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA322_01623_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA322_01623_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA322_01623_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA322_01623_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA322_01623_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA322_01623_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA322_01623_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA322_01623_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA322_01623_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA322_01623_TODO_18<tab>","","","False","0x0000002A","",""
