"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA322_01623_SEQ_00<tab>Chieftain Moglin is ready to pass judgment on your trial performance.","TEXT_HEAVNA322_01623_SEQ_00<tab>Moglin désire vous communiquer le résultat de votre grande épreuve mog.","","False","0x00000000","",""
"","TEXT_HEAVNA322_01623_SEQ_01<tab>After witnessing your conduct during your grueling “trials,” Chieftain Moglin declares that he has an announcement to make. Gather your companions that you might all be present to hear the moogle leader's decision.","TEXT_HEAVNA322_01623_SEQ_01<tab>Le chef des Mogs célestes, Moglin, vous a demandé de rassembler vos amis et de vous présenter devant lui afin qu'il vous annonce s'il compte vous aider ou non. Parlez à tous vos camarades.","","False","0x00000001","",""
"","TEXT_HEAVNA322_01623_SEQ_02<tab>You speak to each of your companions in turn, and inform them of Chieftain Moglin's impending announcement. Return to the center of Moghome, and notify the moogle leader that everyone is ready to hear him pass judgment.","TEXT_HEAVNA322_01623_SEQ_02<tab>Vous avez prévenu tous vos compagnons. Retournez voir Moglin.","","False","0x00000002","",""
"","TEXT_HEAVNA322_01623_SEQ_03<tab>Chieftain Moglin somewhat sheepishly admits that your trials were nothing more than a convenient distraction─a means to keep you and your companions occupied while the moogles repaired the horn required to summon Hraesvelgr. It would seem the mere presence of Kuplo Kopp was enough to dispel any doubts the chieftain may have had regarding your intentions. Trouble Moghan for his thoughts on these questionable proceedings.","TEXT_HEAVNA322_01623_SEQ_03<tab>Le chef mog s'est bien moqué de vous<var 1D /var>! La fameuse épreuve n'était qu'un leurre pour vous forcer à faire des besognes dignes d'un<var 08 E905 ((e)) (()) /var> domestique, mais qui ont bien aidé les petits Mogs débordés par tant de travail. Grâce au clairon qu'ils vous ont confié, vous allez enfin pouvoir demander une audition à Hraesvelgr, mais seulement après être parvenu<var 08 E905 ((e)) (()) /var> jusqu'à Zénith. Parlez à Moghan avant de quitter le Nid-Mog.","","False","0x00000003","",""
"","TEXT_HEAVNA322_01623_SEQ_04<tab>Moghan guiltily thanks you for your hard work, but deflects all the blame for the deception onto Chieftain Moglin. Though some of your companions are less than impressed with their treatment at the hands of the moogles, you now have a destination to aim for─Zenith.","TEXT_HEAVNA322_01623_SEQ_04<tab>Moghan a essayé de justifier comme il pouvait vos “épreuves” en mettant tout sur le dos de Moglin, mais il n'était pas très convaincant. Reprenez la route et dirigez-vous vers Zénith pour demander audience au dragon sacré.","","False","0x00000004","",""
"","TEXT_HEAVNA322_01623_SEQ_05<tab>","TEXT_HEAVNA322_01623_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA322_01623_SEQ_06<tab>","TEXT_HEAVNA322_01623_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA322_01623_SEQ_07<tab>","TEXT_HEAVNA322_01623_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA322_01623_SEQ_08<tab>","TEXT_HEAVNA322_01623_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA322_01623_SEQ_09<tab>","TEXT_HEAVNA322_01623_SEQ_09<tab>","","False","0x00000009","",""
