"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA322_01623_SEQ_00<tab>Chieftain Moglin is ready to pass judgment on your trial performance.","TEXT_HEAVNA322_01623_SEQ_00<tab>モグモグホームのモグリンは、何やら感心しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA322_01623_SEQ_01<tab>After witnessing your conduct during your grueling “trials,” Chieftain Moglin declares that he has an announcement to make. Gather your companions that you might all be present to hear the moogle leader's decision.","TEXT_HEAVNA322_01623_SEQ_01<tab>モグリンは、試練の結果を伝えるため、仲間を全員呼び集めるよう冒険者に言った。モグモグホームにいる「アルフィノ」「イゼル」「エスティニアン」「カヌ・エ・センナ」「クポロ・コップ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA322_01623_SEQ_02<tab>You speak to each of your companions in turn, and inform them of Chieftain Moglin's impending announcement. Return to the center of Moghome, and notify the moogle leader that everyone is ready to hear him pass judgment.","TEXT_HEAVNA322_01623_SEQ_02<tab>仲間たち全員と話し、呼び集めた。モグモグホームの「モグリン」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA322_01623_SEQ_03<tab>Chieftain Moglin somewhat sheepishly admits that your trials were nothing more than a convenient distraction─a means to keep you and your companions occupied while the moogles repaired the horn required to summon Hraesvelgr. It would seem the mere presence of Kuplo Kopp was enough to dispel any doubts the chieftain may have had regarding your intentions. Trouble Moghan for his thoughts on these questionable proceedings.","TEXT_HEAVNA322_01623_SEQ_03<tab>モグリンから、ラッパをもらった。このラッパを白亜の宮殿で吹き鳴らせば、フレースヴェルグを呼び出せるそうだ。モグモグホームの「モグタン」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA322_01623_SEQ_04<tab>Moghan guiltily thanks you for your hard work, but deflects all the blame for the deception onto Chieftain Moglin. Though some of your companions are less than impressed with their treatment at the hands of the moogles, you now have a destination to aim for─Zenith.","TEXT_HEAVNA322_01623_SEQ_04<tab>モグタンと話した。冒険者たちが片付けた仕事は、モグリンが溜め込んでいた、雲海のモーグリ族からの相談事だったようだ。報酬のラッパを手に、白亜の宮殿へ向かおう。","","False","0x00000004","",""
"","TEXT_HEAVNA322_01623_SEQ_05<tab>","TEXT_HEAVNA322_01623_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA322_01623_SEQ_06<tab>","TEXT_HEAVNA322_01623_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA322_01623_SEQ_07<tab>","TEXT_HEAVNA322_01623_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA322_01623_SEQ_08<tab>","TEXT_HEAVNA322_01623_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA322_01623_SEQ_09<tab>","TEXT_HEAVNA322_01623_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA322_01623_SEQ_10<tab>","TEXT_HEAVNA322_01623_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA322_01623_SEQ_11<tab>","TEXT_HEAVNA322_01623_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA322_01623_SEQ_12<tab>","TEXT_HEAVNA322_01623_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA322_01623_SEQ_13<tab>","TEXT_HEAVNA322_01623_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA322_01623_SEQ_14<tab>","TEXT_HEAVNA322_01623_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA322_01623_SEQ_15<tab>","TEXT_HEAVNA322_01623_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA322_01623_SEQ_16<tab>","TEXT_HEAVNA322_01623_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA322_01623_SEQ_17<tab>","TEXT_HEAVNA322_01623_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA322_01623_SEQ_18<tab>","TEXT_HEAVNA322_01623_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA322_01623_SEQ_19<tab>","TEXT_HEAVNA322_01623_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA322_01623_SEQ_20<tab>","TEXT_HEAVNA322_01623_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA322_01623_SEQ_21<tab>","TEXT_HEAVNA322_01623_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA322_01623_SEQ_22<tab>","TEXT_HEAVNA322_01623_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA322_01623_SEQ_23<tab>","TEXT_HEAVNA322_01623_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA322_01623_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA322_01623_TODO_00<tab>アルフィノと話す","","False","0x00000018","",""
"","TEXT_HEAVNA322_01623_TODO_01<tab>Speak with Estinien.","TEXT_HEAVNA322_01623_TODO_01<tab>エスティニアンと話す","","False","0x00000019","",""
"","TEXT_HEAVNA322_01623_TODO_02<tab>Speak with Ysayle.","TEXT_HEAVNA322_01623_TODO_02<tab>イゼルと話す","","False","0x0000001A","",""
"","TEXT_HEAVNA322_01623_TODO_03<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_HEAVNA322_01623_TODO_03<tab>カヌ・エ・センナと話す","","False","0x0000001B","",""
"","TEXT_HEAVNA322_01623_TODO_04<tab>Speak with Kuplo Kopp.","TEXT_HEAVNA322_01623_TODO_04<tab>クポロ・コップと話す","","False","0x0000001C","",""
"","TEXT_HEAVNA322_01623_TODO_05<tab>Speak with Moglin.","TEXT_HEAVNA322_01623_TODO_05<tab>モグリンと話す","","False","0x0000001D","",""
"","TEXT_HEAVNA322_01623_TODO_06<tab>Speak with Moghan.","TEXT_HEAVNA322_01623_TODO_06<tab>モグタンと話す","","False","0x0000001E","",""
"","TEXT_HEAVNA322_01623_TODO_07<tab>","TEXT_HEAVNA322_01623_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA322_01623_TODO_08<tab>","TEXT_HEAVNA322_01623_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA322_01623_TODO_09<tab>","TEXT_HEAVNA322_01623_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA322_01623_TODO_10<tab>","TEXT_HEAVNA322_01623_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA322_01623_TODO_11<tab>","TEXT_HEAVNA322_01623_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA322_01623_TODO_12<tab>","TEXT_HEAVNA322_01623_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA322_01623_TODO_13<tab>","TEXT_HEAVNA322_01623_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA322_01623_TODO_14<tab>","TEXT_HEAVNA322_01623_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA322_01623_TODO_15<tab>","TEXT_HEAVNA322_01623_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA322_01623_TODO_16<tab>","TEXT_HEAVNA322_01623_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA322_01623_TODO_17<tab>","TEXT_HEAVNA322_01623_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA322_01623_TODO_18<tab>","TEXT_HEAVNA322_01623_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA322_01623_TODO_19<tab>","TEXT_HEAVNA322_01623_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA322_01623_TODO_20<tab>","TEXT_HEAVNA322_01623_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA322_01623_TODO_21<tab>","TEXT_HEAVNA322_01623_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA322_01623_TODO_22<tab>","TEXT_HEAVNA322_01623_TODO_22<tab>","","False","0x0000002E","",""
