"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA322_01623_SEQ_00<tab>Chieftain Moglin is ready to pass judgment on your trial performance.","TEXT_HEAVNA322_01623_SEQ_00<tab>Chieftain Moglin is ready to pass judgment on your trial performance.","","False","0x00000000","",""
"","TEXT_HEAVNA322_01623_SEQ_01<tab>After witnessing your conduct during your grueling “trials,” Chieftain Moglin declares that he has an announcement to make. Gather your companions that you might all be present to hear the moogle leader's decision.","TEXT_HEAVNA322_01623_SEQ_01<tab>After witnessing your conduct during your grueling “trials,” Chieftain Moglin declares that he has an announcement to make. Gather your companions that you might all be present to hear the moogle leader's decision.","","False","0x00000001","",""
"","TEXT_HEAVNA322_01623_SEQ_02<tab>You speak to each of your companions in turn, and inform them of Chieftain Moglin's impending announcement. Return to the center of Moghome, and notify the moogle leader that everyone is ready to hear him pass judgment.","TEXT_HEAVNA322_01623_SEQ_02<tab>You speak to each of your companions in turn, and inform them of Chieftain Moglin's impending announcement. Return to the center of Moghome, and notify the moogle leader that everyone is ready to hear him pass judgment.","","False","0x00000002","",""
"","TEXT_HEAVNA322_01623_SEQ_03<tab>Chieftain Moglin somewhat sheepishly admits that your trials were nothing more than a convenient distraction─a means to keep you and your companions occupied while the moogles repaired the horn required to summon Hraesvelgr. It would seem the mere presence of Kuplo Kopp was enough to dispel any doubts the chieftain may have had regarding your intentions. Trouble Moghan for his thoughts on these questionable proceedings.","TEXT_HEAVNA322_01623_SEQ_03<tab>Chieftain Moglin somewhat sheepishly admits that your trials were nothing more than a convenient distraction─a means to keep you and your companions occupied while the moogles repaired the horn required to summon Hraesvelgr. It would seem the mere presence of Kuplo Kopp was enough to dispel any doubts the chieftain may have had regarding your intentions. Trouble Moghan for his thoughts on these questionable proceedings.","","False","0x00000003","",""
"","TEXT_HEAVNA322_01623_SEQ_04<tab>Moghan guiltily thanks you for your hard work, but deflects all the blame for the deception onto Chieftain Moglin. Though some of your companions are less than impressed with their treatment at the hands of the moogles, you now have a destination to aim for─Zenith.","TEXT_HEAVNA322_01623_SEQ_04<tab>Moghan guiltily thanks you for your hard work, but deflects all the blame for the deception onto Chieftain Moglin. Though some of your companions are less than impressed with their treatment at the hands of the moogles, you now have a destination to aim for─Zenith.","","False","0x00000004","",""
"","TEXT_HEAVNA322_01623_SEQ_05<tab>","TEXT_HEAVNA322_01623_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA322_01623_SEQ_06<tab>","TEXT_HEAVNA322_01623_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA322_01623_SEQ_07<tab>","TEXT_HEAVNA322_01623_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA322_01623_SEQ_08<tab>","TEXT_HEAVNA322_01623_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA322_01623_SEQ_09<tab>","TEXT_HEAVNA322_01623_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA322_01623_SEQ_10<tab>","TEXT_HEAVNA322_01623_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA322_01623_SEQ_11<tab>","TEXT_HEAVNA322_01623_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA322_01623_SEQ_12<tab>","TEXT_HEAVNA322_01623_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA322_01623_SEQ_13<tab>","TEXT_HEAVNA322_01623_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA322_01623_SEQ_14<tab>","TEXT_HEAVNA322_01623_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA322_01623_SEQ_15<tab>","TEXT_HEAVNA322_01623_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA322_01623_SEQ_16<tab>","TEXT_HEAVNA322_01623_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA322_01623_SEQ_17<tab>","TEXT_HEAVNA322_01623_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA322_01623_SEQ_18<tab>","TEXT_HEAVNA322_01623_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA322_01623_SEQ_19<tab>","TEXT_HEAVNA322_01623_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA322_01623_SEQ_20<tab>","TEXT_HEAVNA322_01623_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA322_01623_SEQ_21<tab>","TEXT_HEAVNA322_01623_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA322_01623_SEQ_22<tab>","TEXT_HEAVNA322_01623_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA322_01623_SEQ_23<tab>","TEXT_HEAVNA322_01623_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA322_01623_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA322_01623_TODO_00<tab>Speak with Alphinaud.","","False","0x00000018","",""
"","TEXT_HEAVNA322_01623_TODO_01<tab>Speak with Estinien.","TEXT_HEAVNA322_01623_TODO_01<tab>Speak with Estinien.","","False","0x00000019","",""
"","TEXT_HEAVNA322_01623_TODO_02<tab>Speak with Ysayle.","TEXT_HEAVNA322_01623_TODO_02<tab>Speak with Ysayle.","","False","0x0000001A","",""
"","TEXT_HEAVNA322_01623_TODO_03<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_HEAVNA322_01623_TODO_03<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","","False","0x0000001B","",""
"","TEXT_HEAVNA322_01623_TODO_04<tab>Speak with Kuplo Kopp.","TEXT_HEAVNA322_01623_TODO_04<tab>Speak with Kuplo Kopp.","","False","0x0000001C","",""
"","TEXT_HEAVNA322_01623_TODO_05<tab>Speak with Moglin.","TEXT_HEAVNA322_01623_TODO_05<tab>Speak with Moglin.","","False","0x0000001D","",""
"","TEXT_HEAVNA322_01623_TODO_06<tab>Speak with Moghan.","TEXT_HEAVNA322_01623_TODO_06<tab>Speak with Moghan.","","False","0x0000001E","",""
"","TEXT_HEAVNA322_01623_TODO_07<tab>","TEXT_HEAVNA322_01623_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA322_01623_TODO_08<tab>","TEXT_HEAVNA322_01623_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA322_01623_TODO_09<tab>","TEXT_HEAVNA322_01623_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA322_01623_TODO_10<tab>","TEXT_HEAVNA322_01623_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA322_01623_TODO_11<tab>","TEXT_HEAVNA322_01623_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA322_01623_TODO_12<tab>","TEXT_HEAVNA322_01623_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA322_01623_TODO_13<tab>","TEXT_HEAVNA322_01623_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA322_01623_TODO_14<tab>","TEXT_HEAVNA322_01623_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA322_01623_TODO_15<tab>","TEXT_HEAVNA322_01623_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA322_01623_TODO_16<tab>","TEXT_HEAVNA322_01623_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA322_01623_TODO_17<tab>","TEXT_HEAVNA322_01623_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA322_01623_TODO_18<tab>","TEXT_HEAVNA322_01623_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA322_01623_TODO_19<tab>","TEXT_HEAVNA322_01623_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA322_01623_TODO_20<tab>","TEXT_HEAVNA322_01623_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA322_01623_TODO_21<tab>","TEXT_HEAVNA322_01623_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA322_01623_TODO_22<tab>","TEXT_HEAVNA322_01623_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA322_01623_TODO_23<tab>","TEXT_HEAVNA322_01623_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA322_01623_MOGLIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─if that is what you insist on calling yourself─you have completed the Trials of Trustworthiness administered by the taskmasters Moghan, Mogmug, and Mogwin!","TEXT_HEAVNA322_01623_MOGLIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─if that is what you insist on calling yourself─you have completed the Trials of Trustworthiness administered by the taskmasters Moghan, Mogmug, and Mogwin!","","False","0x00000030","",""
"","TEXT_HEAVNA322_01623_MOGLIN_000_001<tab>During these grueling tests of character, I closely observed your conduct─as well as that of your companions...","TEXT_HEAVNA322_01623_MOGLIN_000_001<tab>During these grueling tests of character, I closely observed your conduct─as well as that of your companions...","","False","0x00000031","",""
"","TEXT_HEAVNA322_01623_MOGLIN_000_002<tab>And...I am decided, kupo! Gather your friends before me now, so that I need not repeat myself...needlessly.","TEXT_HEAVNA322_01623_MOGLIN_000_002<tab>And...I am decided, kupo! Gather your friends before me now, so that I need not repeat myself...needlessly.","","False","0x00000032","",""
"","TEXT_HEAVNA322_01623_MOGLIN_000_003<tab>Not another word until you have summoned your companions, kupo! I was quite serious about the “not repeating myself” part...","TEXT_HEAVNA322_01623_MOGLIN_000_003<tab>Not another word until you have summoned your companions, kupo! I was quite serious about the “not repeating myself” part...","","False","0x00000033","",""
"","TEXT_HEAVNA322_01623_ALPHINAUD_000_004<tab>（★未使用／削除予定★）","TEXT_HEAVNA322_01623_ALPHINAUD_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_HEAVNA322_01623_ESTINIEN_000_005<tab>（★未使用／削除予定★）","TEXT_HEAVNA322_01623_ESTINIEN_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_HEAVNA322_01623_ICEHEART_000_006<tab>（★未使用／削除予定★）","TEXT_HEAVNA322_01623_ICEHEART_000_006<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_HEAVNA322_01623_KANESENNA_000_007<tab>（★未使用／削除予定★）","TEXT_HEAVNA322_01623_KANESENNA_000_007<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_HEAVNA322_01623_KUPLOKOPP_000_008<tab>（★未使用／削除予定★）","TEXT_HEAVNA322_01623_KUPLOKOPP_000_008<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_HEAVNA322_01623_ALPHINAUD_000_010<tab>Are these “trials” over, then? My tasks have been little more than household chores...","TEXT_HEAVNA322_01623_ALPHINAUD_000_010<tab>Are these “trials” over, then? My tasks have been little more than household chores...","","False","0x00000039","",""
"","TEXT_HEAVNA322_01623_ALPHINAUD_000_011<tab>If our hosts elect not to grant their aid after working us like pack chocobos, I shall demand compensation in kupo nuts out of principle. But I hope it will not come to that. Let us hear the chieftain's verdict, shall we?","TEXT_HEAVNA322_01623_ALPHINAUD_000_011<tab>If our hosts elect not to grant their aid after working us like pack chocobos, I shall demand compensation in kupo nuts out of principle. But I hope it will not come to that. Let us hear the chieftain's verdict, shall we?","","False","0x0000003A","",""
"","TEXT_HEAVNA322_01623_BODYGUARD01623_100_014<tab>They had the Elder Seedseer scrubbing and sweeping... The <var 1A 02 /var>Elder Seedseer<var 1A 01 /var>!","TEXT_HEAVNA322_01623_BODYGUARD01623_100_014<tab>They had the Elder Seedseer scrubbing and sweeping... The <var 1A 02 /var>Elder Seedseer<var 1A 01 /var>!","","False","0x0000003B","",""
"","TEXT_HEAVNA322_01623_BODYGUARD01412_100_015<tab>I never imagined my duties would include tidying up fallen leaves in a moogle village beyond the clouds...","TEXT_HEAVNA322_01623_BODYGUARD01412_100_015<tab>I never imagined my duties would include tidying up fallen leaves in a moogle village beyond the clouds...","","False","0x0000003C","",""
"","TEXT_HEAVNA322_01623_ICEHEART_000_020<tab>What sorcery is this...? That my heart should stir at mere...<var 1A 02 /var>fluffiness<var 1A 01 /var>...","TEXT_HEAVNA322_01623_ICEHEART_000_020<tab>What sorcery is this...? That my heart should stir at mere...<var 1A 02 /var>fluffiness<var 1A 01 /var>...","","False","0x0000003D","",""
"","TEXT_HEAVNA322_01623_ICEHEART_000_021<tab><var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1A 01 /var>! I-I was... No matter. What is it? ...Chieftain Moglin has made his decision? Well, let us not keep him waiting, then!","TEXT_HEAVNA322_01623_ICEHEART_000_021<tab><var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1A 01 /var>! I-I was... No matter. What is it? ...Chieftain Moglin has made his decision? Well, let us not keep him waiting, then!","","False","0x0000003E","",""
"","TEXT_HEAVNA322_01623_KANESENNA_000_030<tab>Standing here in Moghome, my thoughts turn inevitably to the legend of Good King Moggle Mog XII, and his seat in the heavens...","TEXT_HEAVNA322_01623_KANESENNA_000_030<tab>Standing here in Moghome, my thoughts turn inevitably to the legend of Good King Moggle Mog XII, and his seat in the heavens...","","False","0x0000003F","",""
"","TEXT_HEAVNA322_01623_KANESENNA_000_031<tab>Like most, I thought it no more than a myth─a story for younglings that grew with the telling. But with every passing moment, I become more certain that we have discovered the origin of the tale. Full eager am I to hear what the chieftain has to say.","TEXT_HEAVNA322_01623_KANESENNA_000_031<tab>Like most, I thought it no more than a myth─a story for younglings that grew with the telling. But with every passing moment, I become more certain that we have discovered the origin of the tale. Full eager am I to hear what the chieftain has to say.","","False","0x00000040","",""
"","TEXT_HEAVNA322_01623_KUPLOKOPP_000_040<tab>We've become such friends, kupo! My moogle cousins love to sing and dance as much as I do!","TEXT_HEAVNA322_01623_KUPLOKOPP_000_040<tab>We've become such friends, kupo! My moogle cousins love to sing and dance as much as I do!","","False","0x00000041","",""
"","TEXT_HEAVNA322_01623_KUPLOKOPP_000_041<tab>...Chieftain Moglin has finally come to a decision, has he? Well, I suppose I'd better flutter over and see him, then!","TEXT_HEAVNA322_01623_KUPLOKOPP_000_041<tab>...Chieftain Moglin has finally come to a decision, has he? Well, I suppose I'd better flutter over and see him, then!","","False","0x00000042","",""
"","TEXT_HEAVNA322_01623_ESTINIEN_000_050<tab>How go your trials, Warrior of Light? I myself have been sent on a number of expeditions to “chastise” the local dragon population. Did not their chieftain wish to <var 1A 02 /var>avoid<var 1A 01 /var> inflaming the Dravanians...?","TEXT_HEAVNA322_01623_ESTINIEN_000_050<tab>How go your trials, Warrior of Light? I myself have been sent on a number of expeditions to “chastise” the local dragon population. Did not their chieftain wish to <var 1A 02 /var>avoid<var 1A 01 /var> inflaming the Dravanians...?","","False","0x00000043","",""
"","TEXT_HEAVNA322_01623_ESTINIEN_000_051<tab>Such contradictions aside, our hosts seemed entranced by the height of my leap. They compared me to “Mog,” a lance-wielding moogle warrior of eld who also favored such attacks.","TEXT_HEAVNA322_01623_ESTINIEN_000_051<tab>Such contradictions aside, our hosts seemed entranced by the height of my leap. They compared me to “Mog,” a lance-wielding moogle warrior of eld who also favored such attacks.","","False","0x00000044","",""
