"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA322_01623_SEQ_00<tab>Chieftain Moglin is ready to pass judgment on your trial performance.","TEXT_HEAVNA322_01623_SEQ_00<tab>Moglin möchte dir mitteilen, wie du bei den Prüfungen abgeschnitten hast.","","False","0x00000000","",""
"","TEXT_HEAVNA322_01623_SEQ_01<tab>After witnessing your conduct during your grueling “trials,” Chieftain Moglin declares that he has an announcement to make. Gather your companions that you might all be present to hear the moogle leader's decision.","TEXT_HEAVNA322_01623_SEQ_01<tab>Moglin hat dich gebeten, deine Gefährten zusammenzutrommeln, damit er das Ergebnis vor allen verkünden kann. ","","False","0x00000001","",""
"","TEXT_HEAVNA322_01623_SEQ_02<tab>You speak to each of your companions in turn, and inform them of Chieftain Moglin's impending announcement. Return to the center of Moghome, and notify the moogle leader that everyone is ready to hear him pass judgment.","TEXT_HEAVNA322_01623_SEQ_02<tab>Du hast alle versammelt. Gib Moglin Bescheid.","","False","0x00000002","",""
"","TEXT_HEAVNA322_01623_SEQ_03<tab>Chieftain Moglin somewhat sheepishly admits that your trials were nothing more than a convenient distraction─a means to keep you and your companions occupied while the moogles repaired the horn required to summon Hraesvelgr. It would seem the mere presence of Kuplo Kopp was enough to dispel any doubts the chieftain may have had regarding your intentions. Trouble Moghan for his thoughts on these questionable proceedings.","TEXT_HEAVNA322_01623_SEQ_03<tab>Moglin überreicht dir eine Tröte. Mit dieser soll es möglich sein, am Kreidetempel Hraesvelgr herbeizurufen. Wie ihr dort hinkommt, will euch Moghan verraten. Sprich ihn an.","","False","0x00000003","",""
"","TEXT_HEAVNA322_01623_SEQ_04<tab>Moghan guiltily thanks you for your hard work, but deflects all the blame for the deception onto Chieftain Moglin. Though some of your companions are less than impressed with their treatment at the hands of the moogles, you now have a destination to aim for─Zenith.","TEXT_HEAVNA322_01623_SEQ_04<tab>Von Moghan erfährst du, dass Moglin euch all die Aufgaben aufgedrückt hat, für die er eigentlich selbst zuständig war. Aber wie dem auch sei, ihr habt die Tröte und damit euer Ziel erreicht. Moghan wird euch zum Kreidetempel führen.","","False","0x00000004","",""
"","TEXT_HEAVNA322_01623_SEQ_05<tab>","TEXT_HEAVNA322_01623_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA322_01623_SEQ_06<tab>","TEXT_HEAVNA322_01623_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA322_01623_SEQ_07<tab>","TEXT_HEAVNA322_01623_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA322_01623_SEQ_08<tab>","TEXT_HEAVNA322_01623_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA322_01623_SEQ_09<tab>","TEXT_HEAVNA322_01623_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA322_01623_SEQ_10<tab>","TEXT_HEAVNA322_01623_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA322_01623_SEQ_11<tab>","TEXT_HEAVNA322_01623_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA322_01623_SEQ_12<tab>","TEXT_HEAVNA322_01623_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA322_01623_SEQ_13<tab>","TEXT_HEAVNA322_01623_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA322_01623_SEQ_14<tab>","TEXT_HEAVNA322_01623_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA322_01623_SEQ_15<tab>","TEXT_HEAVNA322_01623_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA322_01623_SEQ_16<tab>","TEXT_HEAVNA322_01623_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA322_01623_SEQ_17<tab>","TEXT_HEAVNA322_01623_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA322_01623_SEQ_18<tab>","TEXT_HEAVNA322_01623_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA322_01623_SEQ_19<tab>","TEXT_HEAVNA322_01623_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA322_01623_SEQ_20<tab>","TEXT_HEAVNA322_01623_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA322_01623_SEQ_21<tab>","TEXT_HEAVNA322_01623_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA322_01623_SEQ_22<tab>","TEXT_HEAVNA322_01623_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA322_01623_SEQ_23<tab>","TEXT_HEAVNA322_01623_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA322_01623_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA322_01623_TODO_00<tab>Mit Alphinaud sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA322_01623_TODO_01<tab>Speak with Estinien.","TEXT_HEAVNA322_01623_TODO_01<tab>Mit Estinien sprechen","","False","0x00000019","",""
"","TEXT_HEAVNA322_01623_TODO_02<tab>Speak with Ysayle.","TEXT_HEAVNA322_01623_TODO_02<tab>Mit Ysayle sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNA322_01623_TODO_03<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_HEAVNA322_01623_TODO_03<tab>Mit Kan-E-Senna sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNA322_01623_TODO_04<tab>Speak with Kuplo Kopp.","TEXT_HEAVNA322_01623_TODO_04<tab>Mit Kuplo Kopp sprechen","","False","0x0000001C","",""
"","TEXT_HEAVNA322_01623_TODO_05<tab>Speak with Moglin.","TEXT_HEAVNA322_01623_TODO_05<tab>Mit Moglin sprechen","","False","0x0000001D","",""
