"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH601_02895_SEQ_00<tab>Master Wawalago's dubious deportment of late has Sisipu duly distressed.","TEXT_CLSFSH601_02895_SEQ_00<tab>Quelque chose a l'air de tracasser Sisipu.","","False","0x00000000","",""
"","TEXT_CLSFSH601_02895_SEQ_01<tab>As Sisipu tells it, Master Wawalago has been acting awfully suspicious of late, sneaking surreptitiously out of the city at strange hours of the night. Concerned that the guildmaster may have gotten himself mixed up in something shady, she enlists your services in going to the man and sizing up what exactly is going on.","TEXT_CLSFSH601_02895_SEQ_01<tab>Sisipu vous a appris que Wawalago quitte ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment l'enceinte de la ville lorsqu'elle a le dos tourné. Désireuse d'en savoir plus sur les escapades du maître de guilde, elle vous a demandé de l'interroger pour elle.","","False","0x00000001","",""
"","TEXT_CLSFSH601_02895_SEQ_02<tab>Somewhat stung to hear that Sisipu is on to him despite his best efforts to keep his secret, Master Wawalago nevertheless is quick to assure you that nothing suspicious is afoot. On the contrary, he has simply been going out to converse with a companion who seeks his counsel─a companion who, he expresses, might be eager to meet you as well. He asks you to assure Sisipu that all is well, then join him and his friend at the Gods' Grip.","TEXT_CLSFSH601_02895_SEQ_02<tab>Wawalago vous a alors révélé qu'il devait rencontrer un mystérieux interlocuteur pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment. Ne souhaitant pas s'étendre outre mesure sur le sujet de ses sorties en catimini tant qu'il est à Limsa Lominsa, il vous a proposé de le rejoindre à La Poigne des Dieux, dans la Basse-Noscea, où il vous expliquera tout. Mais avant cela, le maître de guilde voudrait que vous rassuriez Sisipu en lui disant qu'il ne fait rien de mal.","","False","0x00000002","",""
"","TEXT_CLSFSH601_02895_SEQ_03<tab>Though not particularly pleased at Wawalago's deception and unwillingness to disclose the details of his dealings with this enigmatic acquaintance of his, Sisipu is nevertheless heartened to hear that the guildmaster is well, and that you will be accompanying him to the Gods' Grip to ensure that he doesn't get into any deeply dire straits.","TEXT_CLSFSH601_02895_SEQ_03<tab>Vous avez plus ou moins réussi à faire ce que Wawalago vous avait demandé, mais Sisipu vous a néanmoins supplié<var 08 E905 ((e)) (()) /var> de rejoindre celui-ci à La Poigne des Dieux afin de garder un œil sur lui et de l'aider si besoin est.","","False","0x00000003","",""
"","TEXT_CLSFSH601_02895_SEQ_04<tab>Meeting Wawalago at the Gods' Grip, you are quickly joined by Govv, a young Sahagin who befriended Master Wawalago after ending up on the wrong end of his fishing line. Recently, Govv is gravely concerned at the sudden and surprising disappearance of a particularly striking species of fish known as “the shooting star of the seas” in the Sahagin tongue. With a clear vote of confidence from the guildmaster, Govv accepts your aid, and goes off to collect more information that could help you ascertain where the fish may have absconded to. In the meantime, Wawalago would return to Limsa before Sisipu gets wise to his current whereabouts.","TEXT_CLSFSH601_02895_SEQ_04<tab>Au lieu du rendez-vous, vous avez été rejoint<var 08 E905 ((e)) (()) /var> par Wawalago et un Sahuagin répondant au nom de Govv. Le maître de la guilde des pêcheurs vous a expliqué qu'ils ont fait con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce après que l'homme-poisson a lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment mordu à son hameçon. Depuis, les deux se sont liés d'amitié, et Wawalago a décidé d'aider Govv à retrouver la trace de poissons auxquels les Sahuagins donnent le nom d'“étoiles filantes de mer” et qui auraient sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment disparu des eaux bordant la Noscea. Le vieux maître-pêcheur vous a alors demandé d'apporter votre soutien à l'homme-bête dans sa quête. Govv a rechigné au début, car ne vous connaissant pas, mais Wawalago a réussi à le convaincre. Les pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions étant faites, et le mystère des escapades du maître de guilde ayant été éclairci, Wawalago vous a proposé de le retrouver à Limsa Lominsa avant que Sisipu ne commence à s'inquiéter.","","False","0x00000004","",""
"","TEXT_CLSFSH601_02895_SEQ_05<tab>Back at Fisherman's Bottom, Wawalago relates his rationale for keeping his dealings with Govv a secret from Sisipu. He explains that the girl's home was once raided by the Sahagin when she was young, and he seeks only to spare her from reliving the pain of her past. Stating his intention to seek out more information on the fish─such as its name in your own tongue─he encourages you to partake in a spot of fishing to further focus your mind on the task at hand.<br><br>※The next fisher quest will be available from Wawalago upon reaching level 63.","TEXT_CLSFSH601_02895_SEQ_05<tab>Lorsque vous l'avez rejoint à la guilde des pêcheurs, le maître vous a donné la raison pour laquelle il préférait ne rien révéler de toute cette histoire à Sisipu. En effet, cette dernière est originaire d'un hameau qui a été autrefois attaqué par des Sahuagins, et Wawalago est persuadé qu'elle ne verrait pas d'un bon œil que vous coopériez avec un de ces hommes-poissons. Il vous a également indiqué qu'il avait une petite idée sur la nature de ces mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses “étoiles filantes de mer”, et qu'il vous en ferait part après avoir approfondi le sujet.<br>* Wawalago propose la prochaine quête aux pêcheurs de niveau 63.","","False","0x00000005","",""
"","TEXT_CLSFSH601_02895_SEQ_06<tab>","TEXT_CLSFSH601_02895_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH601_02895_SEQ_07<tab>","TEXT_CLSFSH601_02895_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH601_02895_SEQ_08<tab>","TEXT_CLSFSH601_02895_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH601_02895_SEQ_09<tab>","TEXT_CLSFSH601_02895_SEQ_09<tab>","","False","0x00000009","",""
