"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH601_02895_SEQ_00<tab>Master Wawalago's dubious deportment of late has Sisipu duly distressed.","TEXT_CLSFSH601_02895_SEQ_00<tab>漁師ギルドのシシプは、ワワラゴの様子が気にかかるようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH601_02895_SEQ_01<tab>As Sisipu tells it, Master Wawalago has been acting awfully suspicious of late, sneaking surreptitiously out of the city at strange hours of the night. Concerned that the guildmaster may have gotten himself mixed up in something shady, she enlists your services in going to the man and sizing up what exactly is going on.","TEXT_CLSFSH601_02895_SEQ_01<tab>前回までの冒険録：<br>釣り道楽アンソールムと知り合った冒険者。アンソールムは、釣り道楽仲間であり、暗殺者家業を営んでもいるレイナから、父が治めていた所領の民が、彼の弟によって苦しめられていることを聞かされる。冒険者は、アンソールムのために、彼が継承権を主張するための「緋魚紋の指輪」を飲み込んでしまった魚を釣り上げるのだった。<br>　　　　　　　　　　　　*　*　*<br>最近、ワワラゴがコソコソとどこかへ出かけているらしい。漁師ギルドの「ワワラゴ」から話を聞こう。","","False","0x00000001","",""
"","TEXT_CLSFSH601_02895_SEQ_02<tab>Somewhat stung to hear that Sisipu is on to him despite his best efforts to keep his secret, Master Wawalago nevertheless is quick to assure you that nothing suspicious is afoot. On the contrary, he has simply been going out to converse with a companion who seeks his counsel─a companion who, he expresses, might be eager to meet you as well. He asks you to assure Sisipu that all is well, then join him and his friend at the Gods' Grip.","TEXT_CLSFSH601_02895_SEQ_02<tab>ワワラゴから、事情を話すために場所を移したいと言われた。待ち合わせ場所に向かう前に、漁師ギルドの「シシプ」にワワラゴの伝言を伝えよう。","","False","0x00000002","",""
"","TEXT_CLSFSH601_02895_SEQ_03<tab>Though not particularly pleased at Wawalago's deception and unwillingness to disclose the details of his dealings with this enigmatic acquaintance of his, Sisipu is nevertheless heartened to hear that the guildmaster is well, and that you will be accompanying him to the Gods' Grip to ensure that he doesn't get into any deeply dire straits.","TEXT_CLSFSH601_02895_SEQ_03<tab>シシプにワワラゴからの伝言を伝えた。低地ラノシアに向かい、ゴッズグリップの「<var 28 ((EObj)) F61EA48C01 /var>」でワワラゴを待とう。","","False","0x00000003","",""
"","TEXT_CLSFSH601_02895_SEQ_04<tab>Meeting Wawalago at the Gods' Grip, you are quickly joined by Govv, a young Sahagin who befriended Master Wawalago after ending up on the wrong end of his fishing line. Recently, Govv is gravely concerned at the sudden and surprising disappearance of a particularly striking species of fish known as “the shooting star of the seas” in the Sahagin tongue. With a clear vote of confidence from the guildmaster, Govv accepts your aid, and goes off to collect more information that could help you ascertain where the fish may have absconded to. In the meantime, Wawalago would return to Limsa before Sisipu gets wise to his current whereabouts.","TEXT_CLSFSH601_02895_SEQ_04<tab>ワワラゴが隠していたのは、「海の流星」という魚を探すサハギン族のことだった。漁師ギルドに戻り、「ワワラゴ」と話そう。","","False","0x00000004","",""
"","TEXT_CLSFSH601_02895_SEQ_05<tab>Back at Fisherman's Bottom, Wawalago relates his rationale for keeping his dealings with Govv a secret from Sisipu. He explains that the girl's home was once raided by the Sahagin when she was young, and he seeks only to spare her from reliving the pain of her past. Stating his intention to seek out more information on the fish─such as its name in your own tongue─he encourages you to partake in a spot of fishing to further focus your mind on the task at hand.<br><br>※The next fisher quest will be available from Wawalago upon reaching level 63.","TEXT_CLSFSH601_02895_SEQ_05<tab>ワワラゴから、シシプには内緒でサハギン族のゴォヴへの協力を頼まれた。しばらくは、ワワラゴが「海の流星」について情報を掴むのを待とう。<br><br>※漁師のレベルが63以上になると、漁師ギルドのワワラゴから次の漁師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSFSH601_02895_SEQ_06<tab>","TEXT_CLSFSH601_02895_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH601_02895_SEQ_07<tab>","TEXT_CLSFSH601_02895_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH601_02895_SEQ_08<tab>","TEXT_CLSFSH601_02895_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH601_02895_SEQ_09<tab>","TEXT_CLSFSH601_02895_SEQ_09<tab>","","False","0x00000009","",""
