"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH601_02895_SEQ_00<tab>Master Wawalago's dubious deportment of late has Sisipu duly distressed.","TEXT_CLSFSH601_02895_SEQ_00<tab>Sisipu ist besorgt um Gildenmeister Wawalago.","","False","0x00000000","",""
"","TEXT_CLSFSH601_02895_SEQ_01<tab>As Sisipu tells it, Master Wawalago has been acting awfully suspicious of late, sneaking surreptitiously out of the city at strange hours of the night. Concerned that the guildmaster may have gotten himself mixed up in something shady, she enlists your services in going to the man and sizing up what exactly is going on.","TEXT_CLSFSH601_02895_SEQ_01<tab>Was bisher geschah:<br><br>Du triffst in Ishgard auf den lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>lichen Angler Ansaulme. Der erfährt von seiner Angelkollegin, die sich gleichzeitig auch als Assassine verdingt, dass die Bevölkerung in seiner Heimat unter der Knecht<var 16 /var>schaft seines Bruders leidet. Um dem ein Ende zu bereiten und seinem Bruder die Herrschaft zu entreißen, benötigt Ansaulme den Wappenring seiner Familie, der ihn als legitimen Nachfolger auszeichnet. Nur: Der befindet sich dummerweise im Magen eines Fisches. Doch du wärst nicht <var 08 E905 ((die beste Fischerin)) ((der beste Fischer)) /var> ganz Eorzeas, wenn du nicht auch dieses Problem gelöst hättest.<br><br>　　　　　　　　　　　　*　*　*<br><br>In letzter Zeit ist Wawalago erstaunlich selten am Steg und dafür umso mehr in der Weltgeschichte unterwegs. Sisipu möchte wissen, wo und zu welchem Zweck sich der Gildenmeister herumtreibt.","","False","0x00000001","",""
"","TEXT_CLSFSH601_02895_SEQ_02<tab>Somewhat stung to hear that Sisipu is on to him despite his best efforts to keep his secret, Master Wawalago nevertheless is quick to assure you that nothing suspicious is afoot. On the contrary, he has simply been going out to converse with a companion who seeks his counsel─a companion who, he expresses, might be eager to meet you as well. He asks you to assure Sisipu that all is well, then join him and his friend at the Gods' Grip.","TEXT_CLSFSH601_02895_SEQ_02<tab>Wawalago will dir alles offenbaren, bittet dich allerdings, ihn an einem anderen Ort zu treffen. Sprich mit Sisipu in der Gilde, bevor du aufbrichst.","","False","0x00000002","",""
"","TEXT_CLSFSH601_02895_SEQ_03<tab>Though not particularly pleased at Wawalago's deception and unwillingness to disclose the details of his dealings with this enigmatic acquaintance of his, Sisipu is nevertheless heartened to hear that the guildmaster is well, and that you will be accompanying him to the Gods' Grip to ensure that he doesn't get into any deeply dire straits.","TEXT_CLSFSH601_02895_SEQ_03<tab>Du hast Sisipu die Nachricht von Wawalago übermittelt. Triff den Gildenmeister an Gottes Griff im unteren La Noscea.","","False","0x00000003","",""
"","TEXT_CLSFSH601_02895_SEQ_04<tab>Meeting Wawalago at the Gods' Grip, you are quickly joined by Govv, a young Sahagin who befriended Master Wawalago after ending up on the wrong end of his fishing line. Recently, Govv is gravely concerned at the sudden and surprising disappearance of a particularly striking species of fish known as “the shooting star of the seas” in the Sahagin tongue. With a clear vote of confidence from the guildmaster, Govv accepts your aid, and goes off to collect more information that could help you ascertain where the fish may have absconded to. In the meantime, Wawalago would return to Limsa before Sisipu gets wise to his current whereabouts.","TEXT_CLSFSH601_02895_SEQ_04<tab>Wawalagos Geheimnis entpuppt sich als ein Sahagin, der auf der Suche nach einer Fischart namens Meerschnuppe ist. Kehre zur Fischergilde zurück und sprich dort mit dem Gildenmeister.","","False","0x00000004","",""
"","TEXT_CLSFSH601_02895_SEQ_05<tab>Back at Fisherman's Bottom, Wawalago relates his rationale for keeping his dealings with Govv a secret from Sisipu. He explains that the girl's home was once raided by the Sahagin when she was young, and he seeks only to spare her from reliving the pain of her past. Stating his intention to seek out more information on the fish─such as its name in your own tongue─he encourages you to partake in a spot of fishing to further focus your mind on the task at hand.<br><br>※The next fisher quest will be available from Wawalago upon reaching level 63.","TEXT_CLSFSH601_02895_SEQ_05<tab>Wawalago bittet dich, Sisipu nicht zu verraten, dass ihr dem Sahagin Govv helfen werdet, und verspricht dir, Erkundungen über die Meerschnuppe einzuholen. Warte, bis er etwas Neues zu berichten weiß.<br><br>※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 63 erreicht hast, kannst du von Wawalago einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_CLSFSH601_02895_SEQ_06<tab>","TEXT_CLSFSH601_02895_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH601_02895_SEQ_07<tab>","TEXT_CLSFSH601_02895_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH601_02895_SEQ_08<tab>","TEXT_CLSFSH601_02895_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH601_02895_SEQ_09<tab>","TEXT_CLSFSH601_02895_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH601_02895_SEQ_10<tab>","TEXT_CLSFSH601_02895_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH601_02895_SEQ_11<tab>","TEXT_CLSFSH601_02895_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH601_02895_SEQ_12<tab>","TEXT_CLSFSH601_02895_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH601_02895_SEQ_13<tab>","TEXT_CLSFSH601_02895_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH601_02895_SEQ_14<tab>","TEXT_CLSFSH601_02895_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH601_02895_SEQ_15<tab>","TEXT_CLSFSH601_02895_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH601_02895_SEQ_16<tab>","TEXT_CLSFSH601_02895_SEQ_16<tab>","","False","0x00000010","",""
