"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG250_00148_SEQ_00<tab>Jacke wishes to discuss the plan for recovering the remaining treasures.","TEXT_CLSROG250_00148_SEQ_00<tab>双剣士ギルドのジャックは、「秘宝」の奪還について伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSROG250_00148_SEQ_01<tab>Jacke explains that the remaining treasures are in the possession of the Reformists─an extreme faction of the dreaded Bloody Executioners. The guildmaster then sends you to speak with the ever-moving black marketeer to learn more about these dangerous marks and their plans. Make your way to the House of Sticks in lower La Noscea, and defend yourself against the underworld broker's kobold bodyguards should they seek to impede your approach.","TEXT_CLSROG250_00148_SEQ_01<tab>ジャックから、残る「秘宝」を所持しているのは「断罪党」の急進派であると告げられた。彼らにまつわる情報を得るため、低地ラノシアの見捨てられた廃屋にいる「根なしの闇商人」に会いに行こう。その際、彼が雇ったコボルド族の護衛が妨害をしてきたら、これを討伐しよう。","","False","0x00000001","",""
"","TEXT_CLSROG250_00148_SEQ_02<tab>You have defeated the kobold doormen. Speak with the black marketeer at the House of Sticks and pay him with the sack of coin you received from Jacke.","TEXT_CLSROG250_00148_SEQ_02<tab>護衛を排除した。見捨てられた廃屋にいる「根なしの闇商人」に「<var 28 ((EventItem)) F61E8A6601 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_CLSROG250_00148_SEQ_03<tab>Pleased with the weight of your proffered purse, the black marketeer proceeds to outline the Reformists' plan to sell the Silver Sorrows. Return to Jacke at the Rogues' Guild, and report both the details of the deal and the unexpected presence of Milala's lackey at the House of Sticks.","TEXT_CLSROG250_00148_SEQ_03<tab>根なしの闇商人に<var 28 ((EventItem)) F61E8A6601 /var>を渡し、情報を聞き出した。双剣士ギルドの「ジャック」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSROG250_00148_SEQ_04<tab>After making your report to Jacke, the guildmaster prepares to set out for eastern La Noscea with all haste. He is momentarily stunned, however, when the Stray nominates herself for the job and suddenly strides out of the guild alone. Follow Jacke's orders, and track down V'kebbe at Costa del Sol.","TEXT_CLSROG250_00148_SEQ_04<tab>ジャックに報告し、商談の現場へ向かうことになった。東ラノシアのコスタ・デル・ソルにて、先行している「ヴァ・ケビ」と話そう。","","False","0x00000004","",""
"","TEXT_CLSROG250_00148_SEQ_05<tab>You catch up with the Stray and learn the reason behind her unusual behavior. Speak with V'kebbe at Costa del Sol once more, then make your attempt on the Silver Sorrows.","TEXT_CLSROG250_00148_SEQ_05<tab>ヴァ・ケビと話し、彼女の思惑を聞いた。コスタ・デル・ソルの「ヴァ・ケビ」と再度話し、「銀の涙」を奪還しよう。","","False","0x00000005","",""
"","TEXT_CLSROG250_00148_SEQ_06<tab>Jacke joins you at the site of the deal, and shares his plan for stealing the earrings. After defeating the guards and threatening the Ul'dahn merchant, however, your prize is snatched away at the last moment by a well-prepared Captain Milala. Commiserate with Jacke at Costa del Sol.","TEXT_CLSROG250_00148_SEQ_06<tab>ジャックも合流し、「銀の涙」を奪還すべく、商談現場へと向かった。しかし、駆けつけたミリララに勝利を譲る結果となってしまった。コスタ・デル・ソルの「ジャック」と話そう。","","False","0x00000006","",""
"","TEXT_CLSROG250_00148_SEQ_07<tab>As Jacke laments his failure, he is approached by the Yellowjacket captain, who further taunts the guildmaster with the details of her victory. After a heated exchange, it is clear that neither rogue nor soldier intend to forfeit the challenge. Return to the Rogues' Guild and speak with Jacke.","TEXT_CLSROG250_00148_SEQ_07<tab>ジャックと話した。彼と報告にきたミリララは、それぞれ勝利への思いを語った。双剣士ギルドに戻り、「ジャック」と話そう。","","False","0x00000007","",""
"","TEXT_CLSROG250_00148_SEQ_08<tab>Putting the loss of the Silver Sorrows behind him, Jacke focuses his gaze on the last remaining treasure─the Black Sarcophagus. He warns that the Reformists are not likely to part with the mysterious object without a significant struggle. Hone your bladework to perfection, and prepare for what promises to be your most challenging job yet...<br><br>※The next rogue quest will be available from Jacke upon reaching level 30.","TEXT_CLSROG250_00148_SEQ_08<tab>ジャックと話した。いよいよ残る「秘宝」は1つ……ミリララとの勝負の結果も、そこで決まるだろう。勝利を必ず掴み取るためにも、腕を磨いていこう。<br><br>※双剣士のレベルが30以上になると、ジャックから次の双剣士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_CLSROG250_00148_SEQ_09<tab>","TEXT_CLSROG250_00148_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSROG250_00148_SEQ_10<tab>","TEXT_CLSROG250_00148_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG250_00148_SEQ_11<tab>","TEXT_CLSROG250_00148_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG250_00148_SEQ_12<tab>","TEXT_CLSROG250_00148_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG250_00148_SEQ_13<tab>","TEXT_CLSROG250_00148_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG250_00148_SEQ_14<tab>","TEXT_CLSROG250_00148_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG250_00148_SEQ_15<tab>","TEXT_CLSROG250_00148_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG250_00148_SEQ_16<tab>","TEXT_CLSROG250_00148_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG250_00148_SEQ_17<tab>","TEXT_CLSROG250_00148_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG250_00148_SEQ_18<tab>","TEXT_CLSROG250_00148_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG250_00148_SEQ_19<tab>","TEXT_CLSROG250_00148_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG250_00148_SEQ_20<tab>","TEXT_CLSROG250_00148_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG250_00148_SEQ_21<tab>","TEXT_CLSROG250_00148_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG250_00148_SEQ_22<tab>","TEXT_CLSROG250_00148_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG250_00148_SEQ_23<tab>","TEXT_CLSROG250_00148_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG250_00148_TODO_00<tab>Defeat the black marketeer's bodyguards at the House of Sticks.","TEXT_CLSROG250_00148_TODO_00<tab>見捨てられた廃屋で根なしの闇商人の護衛を討伐","","False","0x00000018","",""
"","TEXT_CLSROG250_00148_TODO_01<tab>Pay the black marketeer with the sack of coin.","TEXT_CLSROG250_00148_TODO_01<tab>根なしの闇商人に<var 28 ((EventItem)) F61E8A6601 /var>を渡す","","False","0x00000019","",""
"","TEXT_CLSROG250_00148_TODO_02<tab>Speak with Jacke at the Rogues' Guild.","TEXT_CLSROG250_00148_TODO_02<tab>双剣士ギルドのジャックと話す","","False","0x0000001A","",""
