"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG250_00148_SEQ_10<tab>","TEXT_CLSROG250_00148_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG250_00148_SEQ_11<tab>","TEXT_CLSROG250_00148_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG250_00148_SEQ_12<tab>","TEXT_CLSROG250_00148_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG250_00148_SEQ_13<tab>","TEXT_CLSROG250_00148_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG250_00148_SEQ_14<tab>","TEXT_CLSROG250_00148_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG250_00148_SEQ_15<tab>","TEXT_CLSROG250_00148_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG250_00148_SEQ_16<tab>","TEXT_CLSROG250_00148_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG250_00148_SEQ_17<tab>","TEXT_CLSROG250_00148_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG250_00148_SEQ_18<tab>","TEXT_CLSROG250_00148_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG250_00148_SEQ_19<tab>","TEXT_CLSROG250_00148_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG250_00148_SEQ_20<tab>","TEXT_CLSROG250_00148_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG250_00148_SEQ_21<tab>","TEXT_CLSROG250_00148_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG250_00148_SEQ_22<tab>","TEXT_CLSROG250_00148_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG250_00148_SEQ_23<tab>","TEXT_CLSROG250_00148_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG250_00148_TODO_00<tab>Defeat the black marketeer's bodyguards at the House of Sticks.","TEXT_CLSROG250_00148_TODO_00<tab>Die Wächter des Schwarzmarkthändlers am Steckenschuppen besiegen","","False","0x00000018","",""
"","TEXT_CLSROG250_00148_TODO_01<tab>Pay the black marketeer with the sack of coin.","TEXT_CLSROG250_00148_TODO_01<tab>Dem Schwarzmarkthändler <var 32 ((EventItem)) 03F61E8A66020502 /var> geben","","False","0x00000019","",""
"","TEXT_CLSROG250_00148_TODO_02<tab>Speak with Jacke at the Rogues' Guild.","TEXT_CLSROG250_00148_TODO_02<tab>Mit Jack in der Schurkengilde sprechen","","False","0x0000001A","",""
"","TEXT_CLSROG250_00148_TODO_03<tab>Speak with V'kebbe at Costa del Sol.","TEXT_CLSROG250_00148_TODO_03<tab>Mit V'kebbe an der Sonnenküste sprechen","","False","0x0000001B","",""
"","TEXT_CLSROG250_00148_TODO_04<tab>Speak with V'kebbe and steal the Silver Sorrows.","TEXT_CLSROG250_00148_TODO_04<tab>Mit V'kebbe sprechen und die Silbertränen beschaffen","","False","0x0000001C","",""
"","TEXT_CLSROG250_00148_TODO_05<tab>Speak with Jacke at Costa del Sol.","TEXT_CLSROG250_00148_TODO_05<tab>An der Sonnenküste mit Jack sprechen","","False","0x0000001D","",""
"","TEXT_CLSROG250_00148_TODO_06<tab>Speak with Jacke at the Rogues' Guild.","TEXT_CLSROG250_00148_TODO_06<tab>In der Schurkengilde mit Jack sprechen","","False","0x0000001E","",""
"","TEXT_CLSROG250_00148_TODO_07<tab>","TEXT_CLSROG250_00148_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSROG250_00148_TODO_08<tab>","TEXT_CLSROG250_00148_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSROG250_00148_TODO_09<tab>","TEXT_CLSROG250_00148_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG250_00148_TODO_10<tab>","TEXT_CLSROG250_00148_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG250_00148_TODO_11<tab>","TEXT_CLSROG250_00148_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG250_00148_TODO_12<tab>","TEXT_CLSROG250_00148_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG250_00148_TODO_13<tab>","TEXT_CLSROG250_00148_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG250_00148_TODO_14<tab>","TEXT_CLSROG250_00148_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG250_00148_TODO_15<tab>","TEXT_CLSROG250_00148_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG250_00148_TODO_16<tab>","TEXT_CLSROG250_00148_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG250_00148_TODO_17<tab>","TEXT_CLSROG250_00148_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG250_00148_TODO_18<tab>","TEXT_CLSROG250_00148_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG250_00148_TODO_19<tab>","TEXT_CLSROG250_00148_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG250_00148_TODO_20<tab>","TEXT_CLSROG250_00148_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG250_00148_TODO_21<tab>","TEXT_CLSROG250_00148_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG250_00148_TODO_22<tab>","TEXT_CLSROG250_00148_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG250_00148_TODO_23<tab>","TEXT_CLSROG250_00148_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG250_00148_JACKE_000_000<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We've a rough job ahead of us, an' that's a fact.","TEXT_CLSROG250_00148_JACKE_000_000<tab>Gut, <var 08 E905 ((Mädel)) ((Junge)) /var>, weiter geht's mit dem Job!","","False","0x00000030","",""
"","TEXT_CLSROG250_00148_JACKE_000_001<tab>Matters are tangled enough what with that Milala mort snappin' at our heels, but we still managed to grabble that first trinket without too much fuss.","TEXT_CLSROG250_00148_JACKE_000_001<tab>Einen der drei Schätze, die von dem Transportschiff des Mahlstroms gestohlen wurden, haben wir <var 1A 02 /var>gefunden<var 1A 01 /var>, also fehlen uns noch zwei. Wir müssen den Job erledigen, bevor uns diese gelbgejackte Schnepfe zuvorkommt.","","False","0x00000031","",""
"","TEXT_CLSROG250_00148_JACKE_000_002<tab>Bitin' back them other two treasures, though, that'll be a different story... Once the Stray gets here, I'll explain what─or more to the point, “who”─we're up against.","TEXT_CLSROG250_00148_JACKE_000_002<tab>Ärgerlich ist nur, dass wir noch nicht so genau wissen, wo die beiden Schätze abgeblieben sind. Wir brauchen einen Plan!","","False","0x00000032","",""
"","TEXT_CLSROG250_00148_JACKE_000_003<tab>All right. We've two baubles left on the list: the Silver Sorrows, an' the Black Sarcophagus. Let's see where we're at.","TEXT_CLSROG250_00148_JACKE_000_003<tab>Von den drei Schätzen fehlen uns noch die Silbertränen und der Schwarze Sarkophag. Wie finden wir sie?","","False","0x00000033","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_004<tab>Oi, where's Perimu got to?","TEXT_CLSROG250_00148_VKEBBE_000_004<tab>Wo treibt sich Leichtfuß schon wieder rum? Nie ist er da, wenn man seinen Ratschlag braucht.","","False","0x00000034","",""
"","TEXT_CLSROG250_00148_JACKE_000_005<tab>Underfoot? He's still lookin' to whiddle the tale behind that bleedin' sarcophagus. We'll not be cloyin' that stickler until we've at least an inklin' as to what the bloody thing <var 1A 02 /var>looks<var 1A 01 /var> like.","TEXT_CLSROG250_00148_JACKE_000_005<tab>Ach ja, ich glaube, er wollte sich nach dem Schwarzen Sarkophag erkundigen, um zumindest eine grobe Beschreibung zu bekommen. Es kann schließlich nicht schaden, ein möglichst genaues Bild von unserem Zielobjekt zu haben.","","False","0x00000035","",""
"","TEXT_CLSROG250_00148_JACKE_000_006<tab>Treasures aside, I've been doin' some diggin' o' me own into these “Executioner” allies of the Grinning Curs. An' I'm afraid the name weren't no coincidence.","TEXT_CLSROG250_00148_JACKE_000_006<tab>Ein pfiffiger Junge, unser Leichtfuß. Er hat schon ein paar interessante Details über die <var 1A 02 /var>Galgenvögel<var 1A 01 /var> in Erfahrung gebracht. Du weißt schon, die mysteriösen Jungs, die die Kläffenden Köter zum Raub der Schätze angestiftet haben.","","False","0x00000036","",""
"","TEXT_CLSROG250_00148_JACKE_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ye've heard o' the Bloody Executioners, I hope? It seems them Curs was feedin' from the famble o' one o' the nation's greatest pirate powers.","TEXT_CLSROG250_00148_JACKE_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast bestimmt von der Henkershorde gehört, oder? Genau, eine der drei großen Piratenbanden. Die Galgenvögel gehören anscheinend zu ihrer Mannschaft.","","False","0x00000037","",""
"","TEXT_CLSROG250_00148_JACKE_000_008<tab>This ain't no ordinary crew o' cutthroats, <var 08 E905 ((lass)) ((lad)) /var>─within Limsa Lominsa, the Bloody Executioners wield a power an' influence second only to the Admiral herself.","TEXT_CLSROG250_00148_JACKE_000_008<tab>Wir haben es also mit ganz dicken Fischen zu tun. Mit der Henkershorde ist nicht zu spaßen. Sie hat fast so viel Einfluss in Limsa wie Admiral Merlwyb - und eine beachtliche Schlagkraft.","","False","0x00000038","",""
"","TEXT_CLSROG250_00148_JACKE_000_009<tab>They was none too fond o' Merlwyb or her prohibition on piracy, an' it was only the overwhelmin' threat posed by the Garlean Empire what eventually convinced 'em to play nice with the thalassocracy.","TEXT_CLSROG250_00148_JACKE_000_009<tab>Zunächst widersetzte sich die Horde dem Verbot der Piraterie, das der Admiral verhängt hatte, mit allen Mitteln. Erst kurz vor der Siebten Katastrophe, als sie ihre Existenz durch das Garleische Kaiserreich bedroht sah, schloss sie einen Burgfrieden, der mit dem Galadion-Abkommen besiegelt wurde.","","False","0x00000039","",""
"","TEXT_CLSROG250_00148_JACKE_000_010<tab>...But pirates ain't ones to play nice for long. Now that Hyllfyr ain't around to helm the ship, the solidarity o' the Bloody Executioners has begun to show cracks.","TEXT_CLSROG250_00148_JACKE_000_010<tab>Die Frage ist nur, wie lange der Burgfrieden noch hält. Dass die Henker der Piraterie ganz abgeschworen hätten, können sie ihrer Großmutter erzählen. Sie waren in letzter Zeit ganz schön umtriebig, insbesondere seit Hyllfyr, ihr Anführer, verschwunden ist.","","False","0x0000003A","",""
"","TEXT_CLSROG250_00148_JACKE_000_011<tab>All the strongest captains an' lieutenants've begun to form their own factions, an' are scrabblin' to claim the top chair for 'emselves. ...'Course, not one bloody cove can agree with another on which way the Executioners ought to sail.","TEXT_CLSROG250_00148_JACKE_000_011<tab>Seine rechte Hand und die anderen Kapitäne streiten untereinander um seine Nachfolge. Noch brodelt es nur unter der Oberfläche, aber das kann schnell hochkochen. Und mit der Nachfolge wird auch die zukünftige Ausrichtung der Henkershorde entschieden.","","False","0x0000003B","",""
"","TEXT_CLSROG250_00148_JACKE_000_012<tab>Among these new factions, though, is a group what is pushin' to break free o' the Admiral's grip completely. Turns out these “Reformists” as they call 'emselves was the ones as took the Grinnin' Curs under their wing.","TEXT_CLSROG250_00148_JACKE_000_012<tab>Der radikale Flügel spricht sich vehement für die Annullierung des Galadion-Abkommens aus und ruft zum Widerstand gegen Admiral Merlwyb auf. Und die Kläffenden Köter haben sich eben mit diesen Galgenvögeln eingelassen.","","False","0x0000003C","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_013<tab>...Which means they've got possession o' the last two treasures we've yet to cloy. Rumors 'round town say that, even for Executioners, these coves're bloody an' ruthless an' not to be crossed.","TEXT_CLSROG250_00148_VKEBBE_000_013<tab>Ich bin mir sicher, die Galgenvögel haben unsere Schätze! War ja klar, dass wir es mit den härtesten Piraten überhaupt zu tun bekommen.","","False","0x0000003D","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_014<tab>We should sit this one out, Jacke. Piss on Milala's contest─it ain't worth this kind o' grief!","TEXT_CLSROG250_00148_VKEBBE_000_014<tab>Jack, sollten wir nicht lieber die Finger von dem Job lassen? Das könnte echt zu heiß werden. Da lege ich mich lieber mit Kapitänleutnant Milala an.","","False","0x0000003E","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_015<tab>We'd be invitin' the wrath of a crew so large an' dangerous that even the <var 1A 02 /var>Admiral<var 1A 01 /var> ain't keen on comin' to blows with 'em. If they ever came after us...","TEXT_CLSROG250_00148_VKEBBE_000_015<tab>Selbst Merlwyb scheut den Konflikt mit den Henkern! So mächtig sind sie. Wenn wir's uns mit denen verscherzen, haben wir eine gute Chance, als Fischfutter zu enden.","","False","0x0000003F","",""
"","TEXT_CLSROG250_00148_JACKE_000_016<tab>Large or small, it don't much matter─they broke the code when they hit that Maelstrom tub.","TEXT_CLSROG250_00148_JACKE_000_016<tab>Gefahr hin oder her, die Henker haben den Kodex gebrochen und müssen dafür bestraft werden.","","False","0x00000040","",""
"","TEXT_CLSROG250_00148_JACKE_000_017<tab>Aye, the Grinnin' Curs are payin' for that crime, but we'd be poor soddin' excuses for rogues if we let the real culprits carry on unpunished. I mean to see this job to the end─an' that means bitin' back them treasures, an' handin' out proper justice to them as deserve it.","TEXT_CLSROG250_00148_JACKE_000_017<tab>Die Kläffenden Köter haben ihr Fett weggekriegt, aber wenn wir ihre Hintermänner laufen ließen, hätten wir als Wächter des Kodex versagt. Es gibt nur einen Weg für uns: die Wiederbeschaffung der Schätze!","","False","0x00000041","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_018<tab>But, Jacke─!","TEXT_CLSROG250_00148_VKEBBE_000_018<tab>Jack, das ist verrückt!","","False","0x00000042","",""
"","TEXT_CLSROG250_00148_JACKE_000_019<tab>Listen, with all the infightin' goin' on at present, us stabbin' a shortblade into one faction's toe ain't like to bring the whole Executioner crew down on our heads. Besides, them Reformist buggers are so far split from the main mob that they've been avoidin' the city altogether.","TEXT_CLSROG250_00148_JACKE_000_019<tab>Immer mit der Ruhe! Es wird schon alles glattgehen. Die Henker sind viel zu sehr mit sich selbst beschäftigt, um sich uns vorzuknöpfen.","","False","0x00000043","",""
"","TEXT_CLSROG250_00148_JACKE_000_020<tab>Now, it's about time we got to work. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yer to track down our black market contact. I set him to lookin' into the Curs' new allies a while back, so he should have some answers for us by now.","TEXT_CLSROG250_00148_JACKE_000_020<tab>Also los, bringen wir den Job hinter uns! Ich habe bei einem einschlägigen Schwarzmarkthändler angefragt, ob er uns Informationen über die Galgenvögel besorgen kann. Frag ihn, was er herausgefunden hat!","","False","0x00000044","",""
"","TEXT_CLSROG250_00148_JACKE_000_021<tab>Hmmm... The Veil was lifted by a southerly this morn─that'll put the old man at his haunt in lower La Noscea. Here, take this sack o' blunt an' pay a visit to the House o' Sticks.","TEXT_CLSROG250_00148_JACKE_000_021<tab>Mal sehen ... Der Nebelschleier wurde heute Morgen von einer südlichen Brise gelüftet. Dann müsste er sich am Steckenschuppen im unteren La Noscea aufhalten. Hier, gib ihm die versprochene Bezahlung!","","False","0x00000045","",""
"","TEXT_CLSROG250_00148_JACKE_000_022<tab>That's kobold territory, if ye didn't know. The old man bribes 'em with ore, an' hires the biggest an' meanest sods as bodyguards. Just be ready for yer approach to be...challenged.","TEXT_CLSROG250_00148_JACKE_000_022<tab>Und pass auf, beim Steckenschuppen hausen ziemlich viele Kobolde, von denen einige dem Händler als Wächter dienen. Hoffentlich kommen sie nicht auf dumme Gedanken, wenn sie dich sehen.","","False","0x00000046","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_030<tab>I know full soddin' well what it means to be a rogue. But as deadly as our guild is, we'd not survive a war with the bloody Bloody Executioners...","TEXT_CLSROG250_00148_VKEBBE_000_030<tab>Ich kenne unsere Pflicht, den Kodex zu schützen, aber mit der Henkershorde sollten wir es uns lieber nicht verscherzen. Sonst machen sie unsere ganze Gilde platt!","","False","0x00000047","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_040<tab>Welcome to the House of Sticks, young rogue! You must excuse my hirelings' <var 1A 02 /var>enthusiasm<var 1A 01 /var> for greeting visitors. Now, have you any cumbersome baggage of which I might relieve you before we begin our conversation in earnest...?","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_040<tab>Ah, <var 08 E905 ((die werte Frau Schurkin)) ((der werte Herr Schurke)) /var>, wie angenehm! Bitte verzeih die Störung durch meine kleinen Freunde. Sie wissen sich einfach nicht zu benehmen. Dafür habe ich die Informationen, die du suchst. Gegen die ausgehandelte Bezahlung, versteht sich.","","False","0x00000048","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_041<tab>Gyahahaha! <wheeze> A heavy burden for one of your tender years to bear, but its weight has balanced the scales. The sum is paid, and the deal is made! Let us speak of these Reformists.","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_041<tab>Hahaha! Die Firma dankt! Es ist mir eine Freude, mit dir Geschäfte zu machen. So erlaube mir, dir eine kleine Geschichte über die Galgenvögel zu erzählen. Hör gut zu!","","False","0x00000049","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_042<tab>This faction that so wronged the code now seeks to peddle one of its stolen treasures: the earrings better known as the Silver Sorrows.","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_042<tab>Sie sind im Besitz zweier wunderschöner Ohrringe, die man die Silbertränen nennt, und bieten sie zum Verkauf an.","","False","0x0000004A","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_043<tab>The deal, it is said, is set to take place at Costa del Sol. The buyer? A moneyed merchant from the golden sands of Ul'dah.","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_043<tab>Es hat sich auch schon eine Käuferin gefunden, und zwar - wie sollte es auch anders sein - eine wohlhabende Händlerin aus Ul'dah. Sie befindet sich auf dem Weg zur Sonnenküste, wo der Handel unter Dach und Fach gebracht werden soll.","","False","0x0000004B","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_044<tab>The earrings will be out in the open. Vulnerable. I would target the moment of transaction, were I so inclined. ...As the gentleman up there by the cabin appears to be, for he purchased this selfsame information.","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_044<tab>Falls du dabei ein Wörtchen mitreden willst, solltest du dich beeilen. Eben war ein Bursche bei mir und hat dieselbe Information von mir erworben.","","False","0x0000004C","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_045<tab>Though he attempts to disguise his identity, the stench of a soldier yet lingers. I know not where one such as he came to learn of my existence, but I suspect he works for a certain yellow-coated captain.","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_045<tab>Er gab sich als Pirat aus, aber das war nur vorgegaukelt. Frag mich nicht, woher ich das weiß. Sagen wir einfach, ich habe ein Gespür für so etwas, und mein Gespür sagt mir, er arbeitet für die Gelbjacken.","","False","0x0000004D","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_046<tab>Gyahaha! Brave, she is, but foolish! Stumble blindly into the underworld, and your groping hands will not save you from the holes at your feet. Sudden shall be her fall...","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_046<tab>Es geht mich ja nichts an, aber gerätst du da etwa zwischen die Fronten? Das könnte äußerst ungemütlich werden. Pass gut auf dich auf!","","False","0x0000004E","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_050<tab>The Reformists will soon divest themselves of the Silver Sorrows. I would not dally if you wish to stay ahead of your rivals!","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_050<tab>Eigentlich verlange ich für jede Wiederholung eine Gebühr, aber weil du es bist: Die Galgenvögel sind im Besitz der Silbertränen und wollen diese wunderschönen Ohrringe an der Sonnenküste verhökern. Wenn du das verhindern willst, solltest du dich beeilen.","","False","0x0000004F","",""
"","TEXT_CLSROG250_00148_JACKE_000_060<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What information did the old man have on them Reformists? ...Lookin' to unload them earrings, are they? An' to an Ul'dahn, no less.","TEXT_CLSROG250_00148_JACKE_000_060<tab>Schon zurück, <var 08 E905 ((Mädel)) ((Junge)) /var>? Was hast du herausgefunden? Ich hoffe, die Informationen des Schwarzmarkthändlers sind ihr Geld wert. Wie bitte? Die Galgenvögel wollen die Silbertränen an eine Ul'dahnerin verscherbeln? Potzblitz!","","False","0x00000050","",""
"","TEXT_CLSROG250_00148_JACKE_000_061<tab>Can't say as I'm surprised to hear the buyer's from out o' town. Ye won't find many Lominsans willin' to melt coin on aught them coves're sellin'... Only the daftest of sods would go about fundin' them as means to pull down the Admiral.","TEXT_CLSROG250_00148_JACKE_000_061<tab>Hm, womöglich haben sie den Handel eingefädelt, um Kontakt zu einflussreichen Personen in Ul'dah herzustellen. Wenn sie Admiral Merlwyb ernsthaft die Stirn bieten wollen, brauchen sie Unterstützung von außen. Ganz klar!","","False","0x00000051","",""
"","TEXT_CLSROG250_00148_JACKE_000_062<tab>...Eh? One o' Milala's lackeys arrived at the House afore ye!? How did they know to─ Bah, them Curs we captured must've cackled durin' the shrew's interrogations.","TEXT_CLSROG250_00148_JACKE_000_062<tab>Hm? Und ein Agent der Gelbjacken hat sich ebenfalls dafür interessiert? Dann hat Milala also auch Wind von der Sache bekommen. Verflixt und zugenäht!","","False","0x00000052","",""
"","TEXT_CLSROG250_00148_JACKE_000_063<tab>We'll have to assume the Yellowjackets know what we know. An' that means we'd best get our arses to Costa del Sol right bleedin' now!","TEXT_CLSROG250_00148_JACKE_000_063<tab>Wir müssen ihr zuvorkommen! Schnell, zur Sonnenküste! Beim Verkauf der Silbertränen haben wir ein Wörtchen mitzureden.","","False","0x00000053","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_064<tab>I'll handle this one, Jacke. You an' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> can wait here for Perimu.","TEXT_CLSROG250_00148_VKEBBE_000_064<tab>Das regle ich auf <var 1A 02 /var>meine<var 1A 01 /var> Weise! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Jack, bleibt in der Gilde! Ich brauche keine Hilfe.","","False","0x00000054","",""
"","TEXT_CLSROG250_00148_JACKE_000_064<tab>Oi, V'kebbe! What in the hells is she playin' at? After her, <var 08 E905 ((lass)) ((lad)) /var>. She knows this ain't a solo job...","TEXT_CLSROG250_00148_JACKE_000_064<tab>V'kebbe?! Jetzt ist sie übergeschnappt. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pass auf sie auf! Sonst stellt sie noch irgendwelchen Blödsinn an.","","False","0x00000055","",""
