"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ628_01896_SEQ_00<tab>Luciae is looking for assistance in securing the Convictory's supply lines.","TEXT_HEAVNZ628_01896_SEQ_00<tab>Luciae benötigt Hilfe bei der Sicherung der Nachschublinien für den Urteilsfels.","","False","0x00000000","",""
"","TEXT_HEAVNZ628_01896_SEQ_01<tab>Luciae is waiting for supplies from Ishgard, but a nearby nest of archaeornis is waylaying any caravan that attempts the journey. Thin the brood's numbers by slaying at least three grand archaeornis so that the goods can be transported safely.","TEXT_HEAVNZ628_01896_SEQ_01<tab>Luciae wartet auf Vorräte aus Ishgard, doch die Archaeornis aus einem in der Nähe befindlichen Nest verwehren eintreffenden Händlerkarawanen jegliches Durchkommen. Deine Aufgabe ist es, das Vorkommen der Archaeornis auszudünnen, indem du drei Exemplare erlegst und somit dafür sorgst, dass die Güter unbeschadet an ihr Ziel gelangen können.","","False","0x00000001","",""
"","TEXT_HEAVNZ628_01896_SEQ_02<tab>You have slain three of the grandest archaeornis that you could find, hopefully reducing their numbers enough for any caravans to pass by unmolested. Report to Luciae with the good news.","TEXT_HEAVNZ628_01896_SEQ_02<tab>Du hast drei der größten Archaeornis zur Strecke gebracht, die du finden konntest. Damit ist ihr Vorkommen hoffentlich hinreichend ausgedünnt, sodass Karawanen wieder ungehindert ihres Weges ziehen können. Berichte Luciae von deiner erfolgreichen Tat.","","False","0x00000002","",""
"","TEXT_HEAVNZ628_01896_SEQ_03<tab>You inform Luciae of your success. Glad that the route is no longer at risk of attack, she sets about convincing the Ishgardian merchants of its safety.","TEXT_HEAVNZ628_01896_SEQ_03<tab>Luciae ist hocherfreut, von deiner erfolgreichen Jagd zu hören, und wird sogleich die Händler aus Ishgard be<var 16 /var>nach<var 16 /var>rich<var 16 /var>ti<var 16 /var>gen, dass die Route nun wieder sicher ist.","","False","0x00000003","",""
"","TEXT_HEAVNZ628_01896_SEQ_04<tab>","TEXT_HEAVNZ628_01896_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ628_01896_SEQ_05<tab>","TEXT_HEAVNZ628_01896_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ628_01896_SEQ_06<tab>","TEXT_HEAVNZ628_01896_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ628_01896_SEQ_07<tab>","TEXT_HEAVNZ628_01896_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ628_01896_SEQ_08<tab>","TEXT_HEAVNZ628_01896_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ628_01896_SEQ_09<tab>","TEXT_HEAVNZ628_01896_SEQ_09<tab>","","False","0x00000009","",""
