"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ628_01896_SEQ_00<tab>Luciae is looking for assistance in securing the Convictory's supply lines.","TEXT_HEAVNZ628_01896_SEQ_00<tab>聖フィネア連隊の露営地のルシェーは、冒険者に急ぎ頼みたい仕事があるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ628_01896_SEQ_01<tab>Luciae is waiting for supplies from Ishgard, but a nearby nest of archaeornis is waylaying any caravan that attempts the journey. Thin the brood's numbers by slaying at least three grand archaeornis so that the goods can be transported safely.","TEXT_HEAVNZ628_01896_SEQ_01<tab>ルシェーによると、食料の配達を頼んだ酒保商人が、魔物に行く手を阻まれているらしい。クルザス西部高地のヘムロックにいる「<var 28 ((BNpcName)) F20DA101 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ628_01896_SEQ_02<tab>You have slain three of the grandest archaeornis that you could find, hopefully reducing their numbers enough for any caravans to pass by unmolested. Report to Luciae with the good news.","TEXT_HEAVNZ628_01896_SEQ_02<tab><var 28 ((BNpcName)) F20DA101 /var>を討伐した。聖フィネア連隊の露営地の「ルシェー」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ628_01896_SEQ_03<tab>You inform Luciae of your success. Glad that the route is no longer at risk of attack, she sets about convincing the Ishgardian merchants of its safety.","TEXT_HEAVNZ628_01896_SEQ_03<tab><var 28 ((BNpcName)) F20DA101 /var>を討伐したことをルシェーに報告した。これで露営地に食料が届くようになるだろう。","","False","0x00000003","",""
"","TEXT_HEAVNZ628_01896_SEQ_04<tab>","TEXT_HEAVNZ628_01896_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ628_01896_SEQ_05<tab>","TEXT_HEAVNZ628_01896_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ628_01896_SEQ_06<tab>","TEXT_HEAVNZ628_01896_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ628_01896_SEQ_07<tab>","TEXT_HEAVNZ628_01896_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ628_01896_SEQ_08<tab>","TEXT_HEAVNZ628_01896_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ628_01896_SEQ_09<tab>","TEXT_HEAVNZ628_01896_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ628_01896_SEQ_10<tab>","TEXT_HEAVNZ628_01896_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ628_01896_SEQ_11<tab>","TEXT_HEAVNZ628_01896_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ628_01896_SEQ_12<tab>","TEXT_HEAVNZ628_01896_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ628_01896_SEQ_13<tab>","TEXT_HEAVNZ628_01896_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ628_01896_SEQ_14<tab>","TEXT_HEAVNZ628_01896_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ628_01896_SEQ_15<tab>","TEXT_HEAVNZ628_01896_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ628_01896_SEQ_16<tab>","TEXT_HEAVNZ628_01896_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ628_01896_SEQ_17<tab>","TEXT_HEAVNZ628_01896_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ628_01896_SEQ_18<tab>","TEXT_HEAVNZ628_01896_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ628_01896_SEQ_19<tab>","TEXT_HEAVNZ628_01896_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ628_01896_SEQ_20<tab>","TEXT_HEAVNZ628_01896_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ628_01896_SEQ_21<tab>","TEXT_HEAVNZ628_01896_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ628_01896_SEQ_22<tab>","TEXT_HEAVNZ628_01896_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ628_01896_SEQ_23<tab>","TEXT_HEAVNZ628_01896_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ628_01896_TODO_00<tab>Slay grand archaeornis.","TEXT_HEAVNZ628_01896_TODO_00<tab><var 28 ((BNpcName)) F20DA101 /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ628_01896_TODO_01<tab>Report to Luciae.","TEXT_HEAVNZ628_01896_TODO_01<tab>ルシェーに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ628_01896_TODO_02<tab>","TEXT_HEAVNZ628_01896_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ628_01896_TODO_03<tab>","TEXT_HEAVNZ628_01896_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ628_01896_TODO_04<tab>","TEXT_HEAVNZ628_01896_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ628_01896_TODO_05<tab>","TEXT_HEAVNZ628_01896_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ628_01896_TODO_06<tab>","TEXT_HEAVNZ628_01896_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ628_01896_TODO_07<tab>","TEXT_HEAVNZ628_01896_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ628_01896_TODO_08<tab>","TEXT_HEAVNZ628_01896_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ628_01896_TODO_09<tab>","TEXT_HEAVNZ628_01896_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ628_01896_TODO_10<tab>","TEXT_HEAVNZ628_01896_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ628_01896_TODO_11<tab>","TEXT_HEAVNZ628_01896_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ628_01896_TODO_12<tab>","TEXT_HEAVNZ628_01896_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ628_01896_TODO_13<tab>","TEXT_HEAVNZ628_01896_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ628_01896_TODO_14<tab>","TEXT_HEAVNZ628_01896_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ628_01896_TODO_15<tab>","TEXT_HEAVNZ628_01896_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ628_01896_TODO_16<tab>","TEXT_HEAVNZ628_01896_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ628_01896_TODO_17<tab>","TEXT_HEAVNZ628_01896_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ628_01896_TODO_18<tab>","TEXT_HEAVNZ628_01896_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ628_01896_TODO_19<tab>","TEXT_HEAVNZ628_01896_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ628_01896_TODO_20<tab>","TEXT_HEAVNZ628_01896_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ628_01896_TODO_21<tab>","TEXT_HEAVNZ628_01896_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ628_01896_TODO_22<tab>","TEXT_HEAVNZ628_01896_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ628_01896_TODO_23<tab>","TEXT_HEAVNZ628_01896_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ628_01896_LUCIAE_000_000<tab>Ah, perfect timing! I was just looking for a reliable hand.","TEXT_HEAVNZ628_01896_LUCIAE_000_000<tab>いいところにきたね！<br>急ぎの用事があるんだ、手を貸しとくれよ！","","False","0x00000030","",""
"","TEXT_HEAVNZ628_01896_LUCIAE_000_001<tab>I was expecting a delivery from the Holy See, but it never arrived. It seems a nearby nest of archaeornis has been attacking the caravans, stopping them from getting here.","TEXT_HEAVNZ628_01896_LUCIAE_000_001<tab>酒保商人に食料を頼んでいたんだけど、<br>まったく届いていないありさまでね。<br>どうやら、魔物に行く手を阻まれてるようなんだ。","","False","0x00000031","",""
