"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL206_01272_SEQ_00<tab>Ponnixia wears a disgusted expression on her face.","TEXT_BANSYL206_01272_SEQ_00<tab>Ponnixia respire dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment.","","False","0x00000000","",""
"","TEXT_BANSYL206_01272_SEQ_01<tab>Ponnixia relates how the giant sporeshooter in the Sylphlands, crafted long ago to purify the forest air, has been modified by the touched sylphs to expel poisonous fumes, and bids you to restore the device to its original benign state. First, use the scalebombs she has provided you to destroy the lightning rods that are generating the sporeshooter's power.","TEXT_BANSYL206_01272_SEQ_01<tab>Les Dénaturés ne désarment pas et tentent une fois de plus de polluer l'air de la Sylve. Cette fois-ci, ils utilisent des <var 33 ((EObj)) 0DF61E90C60302 /var> sur les têtes-de-spores pour qu'ils dispersent des germes nocifs. Faites exploser ces instruments diaboliques avec des <var 33 ((EventItem)) 0DF61E89170302 /var> dans les Terres sylphes.","","False","0x00000001","",""
"","TEXT_BANSYL206_01272_SEQ_02<tab>You have succeeded in destroying the lightning rods that were powering the sporeshooter. Use the spring water to purify the crystal housed within.","TEXT_BANSYL206_01272_SEQ_02<tab>Vous avez détruit les aiguilles à foudre, ce qui a permis d'extraire les cristaux viciés. Versez de l'eau de source dessus pour les purifier.","","False","0x00000002","",""
"","TEXT_BANSYL206_01272_SEQ_03<tab>Thanks to your efforts, the air of the Sylphlands has been restored to its original pristine state. Share tidings of your triumph with Ponnixia.","TEXT_BANSYL206_01272_SEQ_03<tab>Vous avez réussi à purifier l'air de la Sylve. Retournez au Refuge pour annoncer la bonne nouvelle à Ponnixia.","","False","0x00000003","",""
"","TEXT_BANSYL206_01272_SEQ_04<tab>Ponnixia takes in the fresh air and thanks you profusely for your efforts. The sylphs of Little Solace clearly consider you a valuable ally, and will continue to rely on your protection.","TEXT_BANSYL206_01272_SEQ_04<tab>Votre rapport n'a pas étonné Ponnixia qui a déjà constaté l'assainissement de l'air. Il peut de nouveau respirer librement et vous en est très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","False","0x00000004","",""
"","TEXT_BANSYL206_01272_SEQ_05<tab>","TEXT_BANSYL206_01272_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL206_01272_SEQ_06<tab>","TEXT_BANSYL206_01272_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL206_01272_SEQ_07<tab>","TEXT_BANSYL206_01272_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL206_01272_SEQ_08<tab>","TEXT_BANSYL206_01272_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL206_01272_SEQ_09<tab>","TEXT_BANSYL206_01272_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL206_01272_SEQ_10<tab>","TEXT_BANSYL206_01272_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL206_01272_SEQ_11<tab>","TEXT_BANSYL206_01272_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL206_01272_SEQ_12<tab>","TEXT_BANSYL206_01272_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL206_01272_SEQ_13<tab>","TEXT_BANSYL206_01272_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL206_01272_SEQ_14<tab>","TEXT_BANSYL206_01272_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL206_01272_SEQ_15<tab>","TEXT_BANSYL206_01272_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL206_01272_SEQ_16<tab>","TEXT_BANSYL206_01272_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL206_01272_SEQ_17<tab>","TEXT_BANSYL206_01272_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL206_01272_SEQ_18<tab>","TEXT_BANSYL206_01272_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL206_01272_SEQ_19<tab>","TEXT_BANSYL206_01272_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL206_01272_SEQ_20<tab>","TEXT_BANSYL206_01272_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL206_01272_SEQ_21<tab>","TEXT_BANSYL206_01272_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL206_01272_SEQ_22<tab>","TEXT_BANSYL206_01272_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL206_01272_SEQ_23<tab>","TEXT_BANSYL206_01272_SEQ_23<tab>","","False","0x00000017","",""
