"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL206_01272_SEQ_00<tab>Ponnixia wears a disgusted expression on her face.","TEXT_BANSYL206_01272_SEQ_00<tab>Ponnixia findet, dass die Luft im Wald wieder viel zu schlecht geworden ist.","","False","0x00000000","",""
"","TEXT_BANSYL206_01272_SEQ_01<tab>Ponnixia relates how the giant sporeshooter in the Sylphlands, crafted long ago to purify the forest air, has been modified by the touched sylphs to expel poisonous fumes, and bids you to restore the device to its original benign state. First, use the scalebombs she has provided you to destroy the lightning rods that are generating the sporeshooter's power.","TEXT_BANSYL206_01272_SEQ_01<tab>Du hast den Auftrag angenommen, die Verbesserung der Luftqualität ist schließlich auch in deinem Sinne. Sprenge zuerst <var 32 ((EObj)) 03F61E90C6030502 /var> mit den von Ponnixia erhaltenen <var 32 ((EventItem)) 06F61E8917030402 /var>. Du findest sie irgendwo in der Nähe des Trüben Sprosses im Sylphenland.","","False","0x00000001","",""
"","TEXT_BANSYL206_01272_SEQ_02<tab>You have succeeded in destroying the lightning rods that were powering the sporeshooter. Use the spring water to purify the crystal housed within.","TEXT_BANSYL206_01272_SEQ_02<tab>Du hast <var 32 ((EObj)) 03F61E90C6030502 /var> gesprengt und damit <var 32 ((EObj)) 03F61E90C9020502 /var> aus dem Trüben Spross entfernen können. Übergieße <var 32 ((EObj)) 03F61E90C9020502 /var> jetzt mit <var 32 ((EventItem)) 02F61E8918020402 /var>.","","False","0x00000002","",""
"","TEXT_BANSYL206_01272_SEQ_03<tab>Thanks to your efforts, the air of the Sylphlands has been restored to its original pristine state. Share tidings of your triumph with Ponnixia.","TEXT_BANSYL206_01272_SEQ_03<tab>Du hast der Luftverschmutzung ein Ende bereitet. Erstatte Ponnixia in der Zuflucht Bericht.","","False","0x00000003","",""
"","TEXT_BANSYL206_01272_SEQ_04<tab>Ponnixia takes in the fresh air and thanks you profusely for your efforts. The sylphs of Little Solace clearly consider you a valuable ally, and will continue to rely on your protection.","TEXT_BANSYL206_01272_SEQ_04<tab>Du hast Ponnixia Bericht erstattet. Sie atmet vor Erleichterung tief auf und danach vor Freude tief ein.","","False","0x00000004","",""
"","TEXT_BANSYL206_01272_SEQ_05<tab>","TEXT_BANSYL206_01272_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL206_01272_SEQ_06<tab>","TEXT_BANSYL206_01272_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL206_01272_SEQ_07<tab>","TEXT_BANSYL206_01272_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL206_01272_SEQ_08<tab>","TEXT_BANSYL206_01272_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL206_01272_SEQ_09<tab>","TEXT_BANSYL206_01272_SEQ_09<tab>","","False","0x00000009","",""
