"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL206_01272_SEQ_00<tab>Ponnixia wears a disgusted expression on her face.","TEXT_BANSYL206_01272_SEQ_00<tab>Ponnixia wears a disgusted expression on her face.","","False","0x00000000","",""
"","TEXT_BANSYL206_01272_SEQ_01<tab>Ponnixia relates how the giant sporeshooter in the Sylphlands, crafted long ago to purify the forest air, has been modified by the touched sylphs to expel poisonous fumes, and bids you to restore the device to its original benign state. First, use the scalebombs she has provided you to destroy the lightning rods that are generating the sporeshooter's power.","TEXT_BANSYL206_01272_SEQ_01<tab>Ponnixia relates how the giant sporeshooter in the Sylphlands, crafted long ago to purify the forest air, has been modified by the touched sylphs to expel poisonous fumes, and bids you to restore the device to its original benign state. First, use the scalebombs she has provided you to destroy the lightning rods that are generating the sporeshooter's power.","","False","0x00000001","",""
"","TEXT_BANSYL206_01272_SEQ_02<tab>You have succeeded in destroying the lightning rods that were powering the sporeshooter. Use the spring water to purify the crystal housed within.","TEXT_BANSYL206_01272_SEQ_02<tab>You have succeeded in destroying the lightning rods that were powering the sporeshooter. Use the spring water to purify the crystal housed within.","","False","0x00000002","",""
"","TEXT_BANSYL206_01272_SEQ_03<tab>Thanks to your efforts, the air of the Sylphlands has been restored to its original pristine state. Share tidings of your triumph with Ponnixia.","TEXT_BANSYL206_01272_SEQ_03<tab>Thanks to your efforts, the air of the Sylphlands has been restored to its original pristine state. Share tidings of your triumph with Ponnixia.","","False","0x00000003","",""
"","TEXT_BANSYL206_01272_SEQ_04<tab>Ponnixia takes in the fresh air and thanks you profusely for your efforts. The sylphs of Little Solace clearly consider you a valuable ally, and will continue to rely on your protection.","TEXT_BANSYL206_01272_SEQ_04<tab>Ponnixia takes in the fresh air and thanks you profusely for your efforts. The sylphs of Little Solace clearly consider you a valuable ally, and will continue to rely on your protection.","","False","0x00000004","",""
"","TEXT_BANSYL206_01272_SEQ_05<tab>","TEXT_BANSYL206_01272_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL206_01272_SEQ_06<tab>","TEXT_BANSYL206_01272_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL206_01272_SEQ_07<tab>","TEXT_BANSYL206_01272_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL206_01272_SEQ_08<tab>","TEXT_BANSYL206_01272_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL206_01272_SEQ_09<tab>","TEXT_BANSYL206_01272_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL206_01272_SEQ_10<tab>","TEXT_BANSYL206_01272_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL206_01272_SEQ_11<tab>","TEXT_BANSYL206_01272_SEQ_11<tab>","","False","0x0000000B","",""
