"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_000<tab>Latool Ja and Gaheel Ja know Martyn for many years. Guide him around New World, we did. Now we assistants. Pay not so good, sometimes dangerous, too. But we like Martyn anyway.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_000<tab>Латул Джа и Гахил Джа знают Мартина много лет. Мы сопровождали его по Новому Свету. Теперь мы помощники. Платят не очень хорошо, иногда и опасно. Но Мартин нам всё равно нравится.","","False","0x00000000","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_010<tab>Some people think Latool Ja is Gaheel Ja and Gaheel Ja is Latool Ja! Ha! Silly Eorzeans!","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_010<tab>Некоторые люди думают, что Латул Джа — это Гахил Джа, а Гахил Джа — это Латул Джа! Ха! Глупые эорцианцы!","","False","0x00000001","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_020<tab>Martyn love blue very much. Blue clothes, blue hair, blue underwear, blue assistants. Ah! Maybe that why he hire us!","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_020<tab>Мартин очень любит синий цвет. Синяя одежда, синие волосы, синее белье, синие помощники. Ах! Может, поэтому он нас и нанял!","","False","0x00000002","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_030<tab>Every day, Martyn fight in arena. He have so many bruises, his skin slowly turning blue.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_030<tab>Каждый день Мартин сражается на арене. У него столько синяков, что его кожа постепенно синеет.","","False","0x00000003","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_040<tab>Martyn must stay in infirmary. Martyn ask for blue bandages, but only have white. Silly Martyn! Always thinking “blue this, blue that”!","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_040<tab>Мартин должен остаться в лазарете. Мартин просит синие бинты, но у него только белые. Глупый Мартин! Вечно думает «синее это, синее то»!","","False","0x00000004","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_050<tab>Latool Ja cannot wait to see Azulmagia lose! Send him and silly costume to seventh hell!","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_050<tab>Латул Джа не может дождаться, когда Азулмагий проиграет! Отправьте его и глупый костюм в седьмой ад!","","False","0x00000005","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> beat Azulmagia! But now Latool Ja must give Gaheel Ja ten gil... Why, say <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ha ha! No reason...","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> победил Азулмагия! Но теперь Латул Джа должен отдать Гахел Джа десять гил... Почему, скажешь <var 2C ((<var 29 EB02 /var>)) (( ))) 02 /var>? Ха-ха! Просто так...","","False","0x00000006","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_070<tab>Ul'dah very interesting city! Even have cornmeal, like Mamool Ja recipe. So much cornmeal, Latool Ja need two heads to eat it all. But Latool Ja only have one head...","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_070<tab>Уль'да очень интересный город! Здесь даже есть кукурузная мука, как в рецепте Мамула Джа. Кукурузной муки так много, что Латул Джа нужно две головы, чтобы съесть её всю. Но у Латул Джа только одна голова...","","False","0x00000007","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_080<tab>Blue Mage Guild still not have proper building to call home. When Martyn say “return to the guild,” he mean this street corner where we always stand. And “keep guild afloat” mean “put money in Martyn's pocket.”","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_080<tab>У Гильдии Синих Магов до сих пор нет подходящего здания, которое можно было бы назвать домом. Когда Мартин говорит «вернуться в гильдию», он имеет в виду этот угол улицы, где мы всегда стояли. А «держать гильдию на плаву» означает «класть деньги в карман Мартина».","","False","0x00000008","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_090<tab>Martyn always thinking about money, but why he so poor? He only ever buy cheap food, cheap clothes, cheap everything. Where his Masked Carnivale money going?","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_090<tab>Мартин всегда думает о деньгах, но почему он такой бедный? Он покупает только дешевую еду, дешевую одежду, дешёвое всё. Куда уходят его деньги с «Карнавала в масках»?","","False","0x00000009","",""
