"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_000<tab>Latool Ja and Gaheel Ja know Martyn for many years. Guide him around New World, we did. Now we assistants. Pay not so good, sometimes dangerous, too. But we like Martyn anyway.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_000<tab>Wir kennen den Meister schon seit vielen Wintern. Wir haben ihm die Neue Welt gezeigt, ihre Canyons und Prärien.","","True","0x00000000","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_010<tab>Some people think Latool Ja is Gaheel Ja and Gaheel Ja is Latool Ja! Ha! Silly Eorzeans!","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_010<tab>Manche halten Latool Ja für Gaheel Ja und Gaheel Ja für Latool Ja! Ha, Eorzäer! Die sehen doch alle gleich aus!","","True","0x00000001","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_020<tab>Martyn love blue very much. Blue clothes, blue hair, blue underwear, blue assistants. Ah! Maybe that why he hire us!","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_020<tab>Meister Martyn liebt die Farbe Blau. Blaue Haare, blaue Kleidung, blaue Helfer. Ah! Deswegen hat er uns angeheuert!","","True","0x00000002","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_030<tab>Every day, Martyn fight in arena. He have so many bruises, his skin slowly turning blue.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_030<tab>Jeden Tag kämpft Meister Martyn in der Arena. Vielleicht liebt er die blauen Flecken auf seiner Haut?","","True","0x00000003","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_040<tab>Martyn must stay in infirmary. Martyn ask for blue bandages, but only have white. Silly Martyn! Always thinking “blue this, blue that”!","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_040<tab>Meister Martyn darf das Krankenbett nicht verlassen. Er hat nach blauen Bandagen gefragt, aber es gibt nur weiße.","","True","0x00000004","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_050<tab>Latool Ja cannot wait to see Azulmagia lose! Send him and silly costume to seventh hell!","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_050<tab>Latool Ja kann es nicht erwarten, Azulmagia im Staub der Arena bluten zu sehen!","","True","0x00000005","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> beat Azulmagia! But now Latool Ja must give Gaheel Ja ten gil... Why, say <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ha ha! No reason...","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat den Blaumagier des Bösen besiegt! Jetzt schuldet Latool Ja seinem Stammesbruder 10 Gil<var 1D /var>...","","True","0x00000006","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_070<tab>Ul'dah very interesting city! Even have cornmeal, like Mamool Ja recipe. So much cornmeal, Latool Ja need two heads to eat it all. But Latool Ja only have one head...","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_070<tab>Das Essen in Ul'dah gefällt Mamool Ja sehr gut. Das leckere Maisbrot erinnert uns an unsere Heimat. Ha, wenn Latool Ja nur noch mehr essen könnte<var 1D /var>...","","True","0x00000007","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_080<tab>Blue Mage Guild still not have proper building to call home. When Martyn say “return to the guild,” he mean this street corner where we always stand. And “keep guild afloat” mean “put money in Martyn's pocket.”","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_080<tab>Die Blaumagiergilde hat noch immer kein eigenes Gebäude. Wenn Meister Martyn davon spricht, „zur Gilde zurückzukehren“, dann meint er damit diese Straßenecke, wo wir immer stehen. Und „die Gilde am Leben erhalten“ bedeutet „Gil in Martyns Taschen spülen“.","","True","0x00000008","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_090<tab>Martyn always thinking about money, but why he so poor? He only ever buy cheap food, cheap clothes, cheap everything. Where his Masked Carnivale money going?","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_090<tab>Meister Martyn denkt ständig ans Geld, aber warum ist er eigentlich so arm? Er kauft immer nur billiges Essen und billige Klamotten. Wo gehen all die Einnahmen aus der Großen Maskerade nur hin?","","True","0x00000009","",""
