"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS826_03843_SEQ_00<tab>Fhilsnoe has news that should be of interest to any self-respecting fisher, no matter how seasoned.","TEXT_SUBCTS826_03843_SEQ_00<tab>Fhilsnoe has news that should be of interest to any self-respecting fisher, no matter how seasoned.","","False","0x00000000","",""
"","TEXT_SUBCTS826_03843_SEQ_01<tab>Fhilsnoe, sensing your love for the ocean and the animals within it, informs you of a new vessel constructed by the Fishermen's Guild, reportedly equipped for long voyages into the open sea. If you wish to know more of this ship, he bids you travel to the ferry docks near the Arcanists' Guild and speak with Captain Foerzagyl.","TEXT_SUBCTS826_03843_SEQ_01<tab>Fhilsnoe, sensing your love for the ocean and the animals within it, informs you of a new vessel constructed by the Fishermen's Guild, reportedly equipped for long voyages into the open sea. If you wish to know more of this ship, he bids you travel to the ferry docks near the Arcanists' Guild and speak with Captain Foerzagyl.","","False","0x00000001","",""
"","TEXT_SUBCTS826_03843_SEQ_02<tab>Captain Foerzagyl eagerly welcomes you to the <var 1A 02 /var>Endeavor<var 1A 01 /var>, pride of the Fishermen's Guild. After explaining the rules, Captain Foerzagyl presents you with a set of lures to use on your maiden voyage, and welcomes you to join the crew whenever you like. Speak with Dryskthota to board the ship and embark on a grand fishing adventure.","TEXT_SUBCTS826_03843_SEQ_02<tab>Captain Foerzagyl eagerly welcomes you to the <var 1A 02 /var>Endeavor<var 1A 01 /var>, pride of the Fishermen's Guild. After explaining the rules, Captain Foerzagyl presents you with a set of lures to use on your maiden voyage, and welcomes you to join the crew whenever you like. Speak with Dryskthota to board the ship and embark on a grand fishing adventure.","","False","0x00000002","",""
"","TEXT_SUBCTS826_03843_SEQ_03<tab>","TEXT_SUBCTS826_03843_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS826_03843_SEQ_04<tab>","TEXT_SUBCTS826_03843_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS826_03843_SEQ_05<tab>","TEXT_SUBCTS826_03843_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS826_03843_SEQ_06<tab>","TEXT_SUBCTS826_03843_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS826_03843_SEQ_07<tab>","TEXT_SUBCTS826_03843_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS826_03843_SEQ_08<tab>","TEXT_SUBCTS826_03843_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS826_03843_SEQ_09<tab>","TEXT_SUBCTS826_03843_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS826_03843_SEQ_10<tab>","TEXT_SUBCTS826_03843_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS826_03843_SEQ_11<tab>","TEXT_SUBCTS826_03843_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS826_03843_SEQ_12<tab>","TEXT_SUBCTS826_03843_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS826_03843_SEQ_13<tab>","TEXT_SUBCTS826_03843_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS826_03843_SEQ_14<tab>","TEXT_SUBCTS826_03843_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS826_03843_SEQ_15<tab>","TEXT_SUBCTS826_03843_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS826_03843_SEQ_16<tab>","TEXT_SUBCTS826_03843_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS826_03843_SEQ_17<tab>","TEXT_SUBCTS826_03843_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS826_03843_SEQ_18<tab>","TEXT_SUBCTS826_03843_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS826_03843_SEQ_19<tab>","TEXT_SUBCTS826_03843_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS826_03843_SEQ_20<tab>","TEXT_SUBCTS826_03843_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS826_03843_SEQ_21<tab>","TEXT_SUBCTS826_03843_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS826_03843_SEQ_22<tab>","TEXT_SUBCTS826_03843_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS826_03843_SEQ_23<tab>","TEXT_SUBCTS826_03843_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS826_03843_TODO_00<tab>Speak with Foerzagyl at the ferry docks.","TEXT_SUBCTS826_03843_TODO_00<tab>Speak with Foerzagyl at the ferry docks.","","False","0x00000018","",""
"","TEXT_SUBCTS826_03843_TODO_01<tab>","TEXT_SUBCTS826_03843_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS826_03843_TODO_02<tab>","TEXT_SUBCTS826_03843_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS826_03843_TODO_03<tab>","TEXT_SUBCTS826_03843_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS826_03843_TODO_04<tab>","TEXT_SUBCTS826_03843_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS826_03843_TODO_05<tab>","TEXT_SUBCTS826_03843_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS826_03843_TODO_06<tab>","TEXT_SUBCTS826_03843_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS826_03843_TODO_07<tab>","TEXT_SUBCTS826_03843_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS826_03843_TODO_08<tab>","TEXT_SUBCTS826_03843_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS826_03843_TODO_09<tab>","TEXT_SUBCTS826_03843_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS826_03843_TODO_10<tab>","TEXT_SUBCTS826_03843_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS826_03843_TODO_11<tab>","TEXT_SUBCTS826_03843_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS826_03843_TODO_12<tab>","TEXT_SUBCTS826_03843_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS826_03843_TODO_13<tab>","TEXT_SUBCTS826_03843_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS826_03843_TODO_14<tab>","TEXT_SUBCTS826_03843_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS826_03843_TODO_15<tab>","TEXT_SUBCTS826_03843_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS826_03843_TODO_16<tab>","TEXT_SUBCTS826_03843_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS826_03843_TODO_17<tab>","TEXT_SUBCTS826_03843_TODO_17<tab>","","False","0x00000029","",""
