"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS826_03843_SEQ_00<tab>Fhilsnoe has news that should be of interest to any self-respecting fisher, no matter how seasoned.","TEXT_SUBCTS826_03843_SEQ_00<tab>Fhilsnoe aimerait parler <var 08 E905 ((à la grande amatrice)) ((au grand amateur)) /var> de pêche que vous êtes.","","False","0x00000000","",""
"","TEXT_SUBCTS826_03843_SEQ_01<tab>Fhilsnoe, sensing your love for the ocean and the animals within it, informs you of a new vessel constructed by the Fishermen's Guild, reportedly equipped for long voyages into the open sea. If you wish to know more of this ship, he bids you travel to the ferry docks near the Arcanists' Guild and speak with Captain Foerzagyl.","TEXT_SUBCTS826_03843_SEQ_01<tab>Après de longues années à rabâcher la vocation de la guilde des pêcheurs, Fhilsnoe avait enfin du nouveau à vous apprendre<var 1D /var>! La guilde vient de faire l'acquisition d'un nouveau navire de grande taille, et vous pourriez peut-être en intégrer l'équipage. Rendez-vous sur l'embarcadère, près de la guilde des arcanistes, et parlez à Foerzagyl.","","False","0x00000001","",""
"","TEXT_SUBCTS826_03843_SEQ_02<tab>Captain Foerzagyl eagerly welcomes you to the <var 1A 02 /var>Endeavor<var 1A 01 /var>, pride of the Fishermen's Guild. After explaining the rules, Captain Foerzagyl presents you with a set of lures to use on your maiden voyage, and welcomes you to join the crew whenever you like. Speak with Dryskthota to board the ship and embark on a grand fishing adventure.","TEXT_SUBCTS826_03843_SEQ_02<tab>Foerzagyl, le capitaine de l'Ambition, s'est fait une joie de vous accueillir dans l'équipage de son navire. Après vous avoir donné quelques directives, il vous a même fait cadeau de quelques leurres pour vos débuts au large. Lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à embarquer, parlez à Dryskthota et partez pour votre première partie de pêche en mer<var 1D /var>!","","False","0x00000002","",""
"","TEXT_SUBCTS826_03843_SEQ_03<tab>","TEXT_SUBCTS826_03843_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS826_03843_SEQ_04<tab>","TEXT_SUBCTS826_03843_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS826_03843_SEQ_05<tab>","TEXT_SUBCTS826_03843_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS826_03843_SEQ_06<tab>","TEXT_SUBCTS826_03843_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS826_03843_SEQ_07<tab>","TEXT_SUBCTS826_03843_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS826_03843_SEQ_08<tab>","TEXT_SUBCTS826_03843_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS826_03843_SEQ_09<tab>","TEXT_SUBCTS826_03843_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS826_03843_SEQ_10<tab>","TEXT_SUBCTS826_03843_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS826_03843_SEQ_11<tab>","TEXT_SUBCTS826_03843_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS826_03843_SEQ_12<tab>","TEXT_SUBCTS826_03843_SEQ_12<tab>","","False","0x0000000C","",""
