"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH104_03764_SEQ_00<tab>Her mind at ease, Lyna is ready to return to her duties.","TEXT_LUCKMH104_03764_SEQ_00<tab>Lyna vous est pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante.","","False","0x00000000","",""
"","TEXT_LUCKMH104_03764_SEQ_01<tab>Lyna thanks you for a candid discussion of her concerns for the Crystal Exarch. She then bids you return to the Crystarium, where the Scions are no doubt anxious for your return.","TEXT_LUCKMH104_03764_SEQ_01<tab>Vous avez parlé avec Lyna, qui est ensuite partie retrouver son poste. Rendez-vous à Cristarium et parlez à Alphinaud.","","False","0x00000001","",""
"","TEXT_LUCKMH104_03764_SEQ_02<tab>With the threat of an Eighth Umbral Calamity averted, and Lord Vauthry's reign at an end, the people of Norvrandt now strive to build a new future for themselves. To that end, some have begun to seek truth in the past: they wish to understand the Flood which nearly consumed their world, as well as the role the Warriors of Light played in bringing it about. Alphinaud believes that the Scions should aid the people in this endeavor and divulge what they know to those willing to listen. He asks you and the others to fan out and invite the people of the Crystarium to the Exedra, after which you will then give them an accurate account of what happened all those years ago.","TEXT_LUCKMH104_03764_SEQ_02<tab>Convaincu que le moment était opportun après l'apparition d'un homme se faisant passer pour un Guerrier de la Lumière, Alphinaud a proposé que vous révéliez au plus grand nombre la véritable histoire d'Ardbert et de ses compagnons, injustement qualifiés de grands pécheurs depuis le déluge de Lumière. Allez à la rencontre des habitants de Cristarium pour leur demander de se réunir sur la place de l'Exedra.","","False","0x00000002","",""
"","TEXT_LUCKMH104_03764_SEQ_03<tab>You and the Scions cover near every ilm of the Crystarium, and have garnered the curiosity of no few residents. All that remains is to await their arrival at the Exedra.","TEXT_LUCKMH104_03764_SEQ_03<tab>Vous avez invité plusieurs de vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces de Cristarium à écouter d'importantes révélations au sujet des Guerriers de la Lumière. Rendez-vous sur la place de l'Exedra et parlez à Alphinaud.","","False","0x00000003","",""
"","TEXT_LUCKMH104_03764_SEQ_04<tab>You expound the deeds of the Warriors of Light and the events leading up to the Flood, careful not to overlook even the smallest detail. The people of the Crystarium are moved by your words, and as you look out over the crowd, you spy a frighteningly familiar face─Ardbert. Soon finding himself the center of attention, he proclaims it was the will of the star that brought him back from the beyond, and that his purpose now is to guide the people of Norvrandt to become Warriors of Light themselves. But while the crowd hangs on his every word, the Scions stand apart, unconvinced. Rather than confront him openly, Urianger suggests you retire to the Ocular.<br><br>Considering the events leading to Emet-Selch's demise, there is no question you have been faced with an impostor. The Scions conclude that it must be an Ascian ploy, and to your knowledge only Elidibus remains to employ such a tactic. But to what end would he encourage the birth of new Warriors of Light?","TEXT_LUCKMH104_03764_SEQ_04<tab>Alphinaud vous a confié la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té d'apprendre aux habitants de Cristarium la vérité sur les Guerriers de la Lumière. Alors que vous vous adressiez à la foule, un homme se faisant passer pour Ardbert est apparu sur la place de l'Exedra... Après une concertation avec vos amis dans L'Observatoire, vous avez conclu qu'il s'agissait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment d'Elidibus, mais qu'en est-il vraiment<var 1D /var>?","","False","0x00000004","",""
"","TEXT_LUCKMH104_03764_SEQ_05<tab>","TEXT_LUCKMH104_03764_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMH104_03764_SEQ_06<tab>","TEXT_LUCKMH104_03764_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMH104_03764_SEQ_07<tab>","TEXT_LUCKMH104_03764_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMH104_03764_SEQ_08<tab>","TEXT_LUCKMH104_03764_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMH104_03764_SEQ_09<tab>","TEXT_LUCKMH104_03764_SEQ_09<tab>","","False","0x00000009","",""
