"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA402_01638_SEQ_00<tab>Adversity acquaints a man with strange bedfellows, as Alphinaud knows only too well.","TEXT_HEAVNA402_01638_SEQ_00<tab>Alphinaud semble s'inquiéter lui aussi de la situation.","","False","0x00000000","",""
"","TEXT_HEAVNA402_01638_SEQ_01<tab>Even with an army of knights, a direct assault on the Vault would be fruitless. However, were you to enlist the aid of the revolutionaries hiding in the Brume, Lucia believes you may yet have a chance of success. Together with Alphinaud, go and speak with Tataru at the Forgotten Knight and see what she knows of the revolutionaries and their leader.","TEXT_HEAVNA402_01638_SEQ_01<tab>Lucia vous a révélé vouloir faire appel à certains templiers et aux hommes de la maison Fortemps pour créer une diversion, si jamais il devenait nécessaire d'aller sauver Aymeric des griffes du Saint-Siège. Elle vous a également expliqué qu'elle pensait demander l'aide d'un groupe de ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>res composé de gens du peuple, mais pour cela, elle a besoin que vous et Alphinaud alliez convaincre leur chef de se ranger de votre côté. Le jeune Élézen vous a proposé de commencer par retrouver Tataru à la taverne du Chevalier oublié, à L'Assise.","","False","0x00000001","",""
"","TEXT_HEAVNA402_01638_SEQ_02<tab>Tataru knows little and less of the gang you seek, save for the moniker of their leader: the Mongrel. For lack of a better option, Alphinaud bids you take to the streets and question the residents of the Brume.","TEXT_HEAVNA402_01638_SEQ_02<tab>Ayant réussi à créer des liens avec la population locale, Tataru vous a dit avoir déjà entendu parler des fameux ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>res basés dans le quartier de Brouillasse. Selon elle, leur chef serait une femme surnommée la “Bâtarde”. N'ayant pas d'autres indices, Alphinaud vous a conseillé d'interroger les habitants de cette partie de la ville pour essayer d'obtenir davantage d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000002","",""
"","TEXT_HEAVNA402_01638_SEQ_03<tab>As expected, the people are not wont to speak of the revolutionaries in their midst. Inform Alphinaud of your failure.","TEXT_HEAVNA402_01638_SEQ_03<tab>Malgré tous vos efforts, personne ne semble pouvoir vous renseigner sur cette mystérieuse “Bâtarde”. Retournez voir Alphinaud pour lui faire part de la situation.","","False","0x00000003","",""
"","TEXT_HEAVNA402_01638_SEQ_04<tab>Alphinaud seems wholly unconcerned by your lack of success. And little wonder: one cannot simply ask where a gang of notorious outlaws is hiding and expect to receive an honest answer. By way of consolation, your fruitless efforts <var 1A 02 /var>have<var 1A 01 /var> lent credence to Alphinaud's theory that the revolutionaries are being sheltered by the populace...","TEXT_HEAVNA402_01638_SEQ_04<tab>Le jeune Élézen vous a révélé avoir été assez naïf pour croire que la population locale serait encline à vous aider, surtout lorsqu'il s'agit de la chef d'un groupe de ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>res. Vous allez devoir faire preuve de persévérance pour retrouver cet individu.","","False","0x00000004","",""
"","TEXT_HEAVNA402_01638_SEQ_05<tab>","TEXT_HEAVNA402_01638_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA402_01638_SEQ_06<tab>","TEXT_HEAVNA402_01638_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA402_01638_SEQ_07<tab>","TEXT_HEAVNA402_01638_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA402_01638_SEQ_08<tab>","TEXT_HEAVNA402_01638_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA402_01638_SEQ_09<tab>","TEXT_HEAVNA402_01638_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA402_01638_SEQ_10<tab>","TEXT_HEAVNA402_01638_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA402_01638_SEQ_11<tab>","TEXT_HEAVNA402_01638_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA402_01638_SEQ_12<tab>","TEXT_HEAVNA402_01638_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA402_01638_SEQ_13<tab>","TEXT_HEAVNA402_01638_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA402_01638_SEQ_14<tab>","TEXT_HEAVNA402_01638_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA402_01638_SEQ_15<tab>","TEXT_HEAVNA402_01638_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA402_01638_SEQ_16<tab>","TEXT_HEAVNA402_01638_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA402_01638_SEQ_17<tab>","TEXT_HEAVNA402_01638_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA402_01638_SEQ_18<tab>","TEXT_HEAVNA402_01638_SEQ_18<tab>","","False","0x00000012","",""
