"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA402_01638_SEQ_00<tab>Adversity acquaints a man with strange bedfellows, as Alphinaud knows only too well.","TEXT_HEAVNA402_01638_SEQ_00<tab>フォルタン伯爵邸のアルフィノは、今後の策を練りたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA402_01638_SEQ_01<tab>Even with an army of knights, a direct assault on the Vault would be fruitless. However, were you to enlist the aid of the revolutionaries hiding in the Brume, Lucia believes you may yet have a chance of success. Together with Alphinaud, go and speak with Tataru at the Forgotten Knight and see what she knows of the revolutionaries and their leader.","TEXT_HEAVNA402_01638_SEQ_01<tab>ルキアの策により、雲霧街に隠れているであろう抵抗組織と接触することになった。まずは、タタルから情報を聞くのがよさそうだ。イシュガルドの忘れられた騎士亭にいる「タタル」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA402_01638_SEQ_02<tab>Tataru knows little and less of the gang you seek, save for the moniker of their leader: the Mongrel. For lack of a better option, Alphinaud bids you take to the streets and question the residents of the Brume.","TEXT_HEAVNA402_01638_SEQ_02<tab>タタルから抵抗組織の噂を聞き、抵抗組織のリーダー「長耳」について情報を集めることになった。イシュガルドの雲霧街にいる住民と話し、情報を集めよう。","","False","0x00000002","",""
"","TEXT_HEAVNA402_01638_SEQ_03<tab>As expected, the people are not wont to speak of the revolutionaries in their midst. Inform Alphinaud of your failure.","TEXT_HEAVNA402_01638_SEQ_03<tab>住人から聞きこみをしたが、情報は集まらなかった。雲霧街の「アルフィノ」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNA402_01638_SEQ_04<tab>Alphinaud seems wholly unconcerned by your lack of success. And little wonder: one cannot simply ask where a gang of notorious outlaws is hiding and expect to receive an honest answer. By way of consolation, your fruitless efforts <var 1A 02 /var>have<var 1A 01 /var> lent credence to Alphinaud's theory that the revolutionaries are being sheltered by the populace...","TEXT_HEAVNA402_01638_SEQ_04<tab>アルフィノに報告した。抵抗組織の情報集めは、一筋縄ではいかないようだ。引き続き、地道に前進していこう。","","False","0x00000004","",""
"","TEXT_HEAVNA402_01638_SEQ_05<tab>","TEXT_HEAVNA402_01638_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA402_01638_SEQ_06<tab>","TEXT_HEAVNA402_01638_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA402_01638_SEQ_07<tab>","TEXT_HEAVNA402_01638_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA402_01638_SEQ_08<tab>","TEXT_HEAVNA402_01638_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA402_01638_SEQ_09<tab>","TEXT_HEAVNA402_01638_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA402_01638_SEQ_10<tab>","TEXT_HEAVNA402_01638_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA402_01638_SEQ_11<tab>","TEXT_HEAVNA402_01638_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA402_01638_SEQ_12<tab>","TEXT_HEAVNA402_01638_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA402_01638_SEQ_13<tab>","TEXT_HEAVNA402_01638_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA402_01638_SEQ_14<tab>","TEXT_HEAVNA402_01638_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA402_01638_SEQ_15<tab>","TEXT_HEAVNA402_01638_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA402_01638_SEQ_16<tab>","TEXT_HEAVNA402_01638_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA402_01638_SEQ_17<tab>","TEXT_HEAVNA402_01638_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA402_01638_SEQ_18<tab>","TEXT_HEAVNA402_01638_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA402_01638_SEQ_19<tab>","TEXT_HEAVNA402_01638_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA402_01638_SEQ_20<tab>","TEXT_HEAVNA402_01638_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA402_01638_SEQ_21<tab>","TEXT_HEAVNA402_01638_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA402_01638_SEQ_22<tab>","TEXT_HEAVNA402_01638_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA402_01638_SEQ_23<tab>","TEXT_HEAVNA402_01638_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA402_01638_TODO_00<tab>Speak with Tataru at the Forgotten Knight.","TEXT_HEAVNA402_01638_TODO_00<tab>忘れられた騎士亭のタタルと話す","","False","0x00000018","",""
"","TEXT_HEAVNA402_01638_TODO_01<tab>Question the residents of the Brume.","TEXT_HEAVNA402_01638_TODO_01<tab>雲霧街で情報を集める","","False","0x00000019","",""
"","TEXT_HEAVNA402_01638_TODO_02<tab>Report to Alphinaud.","TEXT_HEAVNA402_01638_TODO_02<tab>アルフィノに報告","","False","0x0000001A","",""
"","TEXT_HEAVNA402_01638_TODO_03<tab>","TEXT_HEAVNA402_01638_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA402_01638_TODO_04<tab>","TEXT_HEAVNA402_01638_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA402_01638_TODO_05<tab>","TEXT_HEAVNA402_01638_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA402_01638_TODO_06<tab>","TEXT_HEAVNA402_01638_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA402_01638_TODO_07<tab>","TEXT_HEAVNA402_01638_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA402_01638_TODO_08<tab>","TEXT_HEAVNA402_01638_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA402_01638_TODO_09<tab>","TEXT_HEAVNA402_01638_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA402_01638_TODO_10<tab>","TEXT_HEAVNA402_01638_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA402_01638_TODO_11<tab>","TEXT_HEAVNA402_01638_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA402_01638_TODO_12<tab>","TEXT_HEAVNA402_01638_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA402_01638_TODO_13<tab>","TEXT_HEAVNA402_01638_TODO_13<tab>","","False","0x00000025","",""
