"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA402_01638_SEQ_00<tab>Adversity acquaints a man with strange bedfellows, as Alphinaud knows only too well.","TEXT_HEAVNA402_01638_SEQ_00<tab>Работая, кузнецу было бы неплохо надевать рукавицы — этот урок Альфино уже проходил.","","False","0x00000000","",""
"","TEXT_HEAVNA402_01638_SEQ_01<tab>Even with an army of knights, a direct assault on the Vault would be fruitless. However, were you to enlist the aid of the revolutionaries hiding in the Brume, Lucia believes you may yet have a chance of success. Together with Alphinaud, go and speak with Tataru at the Forgotten Knight and see what she knows of the revolutionaries and their leader.","TEXT_HEAVNA402_01638_SEQ_01<tab>Даже располагая армией рыцарей, лобовая атака на Свод оказалась бы бессмысленной. Однако Люсия уверена - если заручиться поддержкой революционеров, скрывающихся где-то в Мглистом квартале, шансы на успех заметно возрастут. Вместе с Альфино отправляйтесь в ""Забытого рыцаря"" и поговорите с Татару насчёт революционеров и о том, где их можно было бы отыскать.","","False","0x00000001","",""
"","TEXT_HEAVNA402_01638_SEQ_02<tab>Tataru knows little and less of the gang you seek, save for the moniker of their leader: the Mongrel. For lack of a better option, Alphinaud bids you take to the streets and question the residents of the Brume.","TEXT_HEAVNA402_01638_SEQ_02<tab>Татару ничего не знает о группе, которую вы ищете, кроме прозвища их лидера - Гончая. В отсутствии лучших идей, Альфино собирается выйти на улицы и опросить обитателей Мглистого квартала.","","False","0x00000002","",""
"","TEXT_HEAVNA402_01638_SEQ_03<tab>As expected, the people are not wont to speak of the revolutionaries in their midst. Inform Alphinaud of your failure.","TEXT_HEAVNA402_01638_SEQ_03<tab>Как и ожидалось, люди не спешат рассказывать о революционерах, скрывающихся в их рядах. Сообщите Альфино, что ваши поиски не принесли результата.","","False","0x00000003","",""
"","TEXT_HEAVNA402_01638_SEQ_04<tab>Alphinaud seems wholly unconcerned by your lack of success. And little wonder: one cannot simply ask where a gang of notorious outlaws is hiding and expect to receive an honest answer. By way of consolation, your fruitless efforts <var 1A 02 /var>have<var 1A 01 /var> lent credence to Alphinaud's theory that the revolutionaries are being sheltered by the populace...","TEXT_HEAVNA402_01638_SEQ_04<tab>Альфино не удивлён отсутствию прогресса. Неудивительно - нельзя просто спросить о том, где прячется неуловимая банда и получить честный ответ. Ваши усилия, тем временем, подтвердили теорию Альфино - местные, судя по всему, покрывают революционеров.","","False","0x00000004","",""
"","TEXT_HEAVNA402_01638_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA402_01638_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA402_01638_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA402_01638_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA402_01638_SEQ_09<tab>","","","False","0x00000009","",""
