"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH202_01391_SEQ_00<tab>It seems the Sapsa Spawning Grounds are producing more than baby Sahagin, and Houu requests a little groundskeeping.","TEXT_BANSAH202_01391_SEQ_00<tab>Houu aimerait affaiblir la puissance militaire des Tridents du corail.","","False","0x00000000","",""
"","TEXT_BANSAH202_01391_SEQ_01<tab>The Coral Tridents have established a breeding program for elbst, but there is only one stud animal. Instinct being what it is, anyone slaying a couple of young Sapsa elbst should find <var 08 E905 ((herself)) ((himself)) /var> in the company of the irate sire. With this knowledge in the back of your mind, proceed into Trident territory and start dispatching elbst. When the sire arrives, use the milky vitriol given to you against the steely skinned creature and lay it low.","TEXT_BANSAH202_01391_SEQ_01<tab>Houu vous a demandé d'éliminer l'elbst reproducteur des Tridents du corail pour stopper temporairement leur élevage. Pour attirer la bête, vous devez d'abord tuer deux <var 33 ((BNpcName)) 0DF209DF0302 /var>, et utiliser ensuite <var 33 ((EventItem)) 03F61E89770202 /var> afin de l'affaiblir et être capable de trancher sa peau rigide.","","False","0x00000001","",""
"","TEXT_BANSAH202_01391_SEQ_02<tab>You have made a burial ground of Sapsa today, with both the sire and the young dead by your hands. Console yourself that the sea and the shore are safer for it, and report your success to Houu.","TEXT_BANSAH202_01391_SEQ_02<tab>Vous avez vaincu les elbsts. Retournez annoncer la bonne nouvelle à Houu à la Couvée de Novv.","","False","0x00000002","",""
"","TEXT_BANSAH202_01391_SEQ_03<tab>Houu has no doubt that your actions have saved lives─certainly in Novv's Nursery, and perhaps among the Tridents as well, though they seem to offer their lives willingly in the cause of ultimate ascendancy. Things are definitely not better under this sea, and there may be calls on your service again.","TEXT_BANSAH202_01391_SEQ_03<tab>Après votre rapport, Houu vous a expliqué l'importance des elbsts pour les Sahuagins. Sans un nombre suffisant de ces bêtes, les Tridents du corail ne peuvent pas espérer lancer des attaques fréquemment. Les mers sont plus sûres pour un temps grâce à vous, mais nul doute qu'il vous faudra de nouveau combattre une de ces bêtes lorsque les pirates auront à nouveau déniché un mâle reproducteur.","","False","0x00000003","",""
"","TEXT_BANSAH202_01391_SEQ_04<tab>","TEXT_BANSAH202_01391_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH202_01391_SEQ_05<tab>","TEXT_BANSAH202_01391_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH202_01391_SEQ_06<tab>","TEXT_BANSAH202_01391_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH202_01391_SEQ_07<tab>","TEXT_BANSAH202_01391_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH202_01391_SEQ_08<tab>","TEXT_BANSAH202_01391_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH202_01391_SEQ_09<tab>","TEXT_BANSAH202_01391_SEQ_09<tab>","","False","0x00000009","",""
