"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH202_01391_SEQ_00<tab>It seems the Sapsa Spawning Grounds are producing more than baby Sahagin, and Houu requests a little groundskeeping.","TEXT_BANSAH202_01391_SEQ_00<tab>ノォヴの育成地のホォウは、「珊瑚の銛」の戦力を削ぎたいようだ。","","False","0x00000000","",""
"","TEXT_BANSAH202_01391_SEQ_01<tab>The Coral Tridents have established a breeding program for elbst, but there is only one stud animal. Instinct being what it is, anyone slaying a couple of young Sapsa elbst should find <var 08 E905 ((herself)) ((himself)) /var> in the company of the irate sire. With this knowledge in the back of your mind, proceed into Trident territory and start dispatching elbst. When the sire arrives, use the milky vitriol given to you against the steely skinned creature and lay it low.","TEXT_BANSAH202_01391_SEQ_01<tab>ホォウから、「珊瑚の銛」が飼育するエルブストを討伐してほしいと依頼された。サプサ産卵地にいる「<var 28 ((BNpcName)) F209DF01 /var>」を2体討伐し、おびき寄せた「<var 28 ((BNpcName)) F20AA701 /var>」を「<var 28 ((EventItem)) F61E897701 /var>」を使って討伐しよう。","","False","0x00000001","",""
"","TEXT_BANSAH202_01391_SEQ_02<tab>You have made a burial ground of Sapsa today, with both the sire and the young dead by your hands. Console yourself that the sea and the shore are safer for it, and report your success to Houu.","TEXT_BANSAH202_01391_SEQ_02<tab><var 28 ((BNpcName)) F209DF01 /var>と<var 28 ((BNpcName)) F20AA701 /var>を討伐した。ノォヴの育成地の「ホォウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH202_01391_SEQ_03<tab>Houu has no doubt that your actions have saved lives─certainly in Novv's Nursery, and perhaps among the Tridents as well, though they seem to offer their lives willingly in the cause of ultimate ascendancy. Things are definitely not better under this sea, and there may be calls on your service again.","TEXT_BANSAH202_01391_SEQ_03<tab>ホォウに、産卵地のエルブストを討伐したと報告した。サハギン族にとって重要な軍用獣であるエルブストを討つことで、「珊瑚の銛」の戦力を削げただろうと、ホォウは喜んでいた。戦力を更に削ぐため、またの機会にも協力しよう。","","False","0x00000003","",""
"","TEXT_BANSAH202_01391_SEQ_04<tab>","TEXT_BANSAH202_01391_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH202_01391_SEQ_05<tab>","TEXT_BANSAH202_01391_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH202_01391_SEQ_06<tab>","TEXT_BANSAH202_01391_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH202_01391_SEQ_07<tab>","TEXT_BANSAH202_01391_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH202_01391_SEQ_08<tab>","TEXT_BANSAH202_01391_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH202_01391_SEQ_09<tab>","TEXT_BANSAH202_01391_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH202_01391_SEQ_10<tab>","TEXT_BANSAH202_01391_SEQ_10<tab>","","False","0x0000000A","",""
