"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH202_01391_SEQ_00<tab>It seems the Sapsa Spawning Grounds are producing more than baby Sahagin, and Houu requests a little groundskeeping.","TEXT_BANSAH202_01391_SEQ_00<tab>Houu braucht deine Hilfe, um den Elbstbestand am Sapsa-Laichplatz etwas auszudünnen.","","False","0x00000000","",""
"","TEXT_BANSAH202_01391_SEQ_01<tab>The Coral Tridents have established a breeding program for elbst, but there is only one stud animal. Instinct being what it is, anyone slaying a couple of young Sapsa elbst should find <var 08 E905 ((herself)) ((himself)) /var> in the company of the irate sire. With this knowledge in the back of your mind, proceed into Trident territory and start dispatching elbst. When the sire arrives, use the milky vitriol given to you against the steely skinned creature and lay it low.","TEXT_BANSAH202_01391_SEQ_01<tab>Houu möchte, dass du zwei kleine <var 32 ((BNpcName)) 06F209DF030502 /var> der Riff-Harpunen besiegst, die sich am Sapsa-Laichplatz tummeln. Wenn daraufhin <var 32 ((BNpcName)) 02F20AA7020202 /var> autaucht, benutzt du <var 32 ((EventItem)) 03F61E8977020502 /var>, um die Widerstandsfähigkeit seiner Haut zu schwächen, und verfährst mit ihm genauso wie mit den zwei anderen Elbsten zuvor.","","False","0x00000001","",""
"","TEXT_BANSAH202_01391_SEQ_02<tab>You have made a burial ground of Sapsa today, with both the sire and the young dead by your hands. Console yourself that the sea and the shore are safer for it, and report your success to Houu.","TEXT_BANSAH202_01391_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F209DF030502 /var> und <var 32 ((BNpcName)) 03F20AA7020502 /var> besiegt. Erstatte Houu in Novvs Aufzucht Bericht.","","False","0x00000002","",""
"","TEXT_BANSAH202_01391_SEQ_03<tab>Houu has no doubt that your actions have saved lives─certainly in Novv's Nursery, and perhaps among the Tridents as well, though they seem to offer their lives willingly in the cause of ultimate ascendancy. Things are definitely not better under this sea, and there may be calls on your service again.","TEXT_BANSAH202_01391_SEQ_03<tab>Du hast Houu Bericht erstattet. Er scheint sehr zufrieden mit deiner Arbeit zu sein. Elbste gelten unter den Sahagin als unverzichtbar und werden bei Kämpfen gerne eingesetzt. Die Riff-Harpunen werden den Verlust ihrer Elbste daher erst einmal verdauen müssen, bevor sie weitere finstere Pläne schmieden können.","","False","0x00000003","",""
"","TEXT_BANSAH202_01391_SEQ_04<tab>","TEXT_BANSAH202_01391_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH202_01391_SEQ_05<tab>","TEXT_BANSAH202_01391_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH202_01391_SEQ_06<tab>","TEXT_BANSAH202_01391_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH202_01391_SEQ_07<tab>","TEXT_BANSAH202_01391_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH202_01391_SEQ_08<tab>","TEXT_BANSAH202_01391_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH202_01391_SEQ_09<tab>","TEXT_BANSAH202_01391_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH202_01391_SEQ_10<tab>","TEXT_BANSAH202_01391_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH202_01391_SEQ_11<tab>","TEXT_BANSAH202_01391_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH202_01391_SEQ_12<tab>","TEXT_BANSAH202_01391_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH202_01391_SEQ_13<tab>","TEXT_BANSAH202_01391_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH202_01391_SEQ_14<tab>","TEXT_BANSAH202_01391_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH202_01391_SEQ_15<tab>","TEXT_BANSAH202_01391_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH202_01391_SEQ_16<tab>","TEXT_BANSAH202_01391_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH202_01391_SEQ_17<tab>","TEXT_BANSAH202_01391_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH202_01391_SEQ_18<tab>","TEXT_BANSAH202_01391_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH202_01391_SEQ_19<tab>","TEXT_BANSAH202_01391_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH202_01391_SEQ_20<tab>","TEXT_BANSAH202_01391_SEQ_20<tab>","","False","0x00000014","",""
