"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE211_03882_SEQ_00<tab>Alphinaud would have you and Yugiri depart for Revenant's Toll without delay.","TEXT_XXAUSE211_03882_SEQ_00<tab>Alphinaud would have you and Yugiri depart for Revenant's Toll without delay.","","False","0x00000000","",""
"","TEXT_XXAUSE211_03882_SEQ_01<tab>Alphinaud believes it would be for the best if Yugiri made her formal introductions to the leaders of Revenant's Toll at the first opportunity. The Doman delegation would require an escort, of course, and he can think of no better <var 08 E905 ((woman)) ((man)) /var> for the job. Make your way to Revenant's Toll and speak with Slafborn.","TEXT_XXAUSE211_03882_SEQ_01<tab>Alphinaud believes it would be for the best if Yugiri made her formal introductions to the leaders of Revenant's Toll at the first opportunity. The Doman delegation would require an escort, of course, and he can think of no better <var 08 E905 ((woman)) ((man)) /var> for the job. Make your way to Revenant's Toll and speak with Slafborn.","","False","0x00000001","",""
"","TEXT_XXAUSE211_03882_SEQ_02<tab>Slafborn warmly welcomes Yugiri to Revenant's Toll, insisting that they dispense with unnecessary formality and treat each other as equals. Having paid your respects to the guild representative, ask Yugiri if she is ready to meet with Minfilia.","TEXT_XXAUSE211_03882_SEQ_02<tab>Slafborn warmly welcomes Yugiri to Revenant's Toll, insisting that they dispense with unnecessary formality and treat each other as equals. Having paid your respects to the guild representative, ask Yugiri if she is ready to meet with Minfilia.","","False","0x00000002","",""
"","TEXT_XXAUSE211_03882_SEQ_03<tab>Deep in thought, Yugiri requests a moment's privacy, assuring you that she will join you anon. Enter the Rising Stones and look for Minfilia in the solar.","TEXT_XXAUSE211_03882_SEQ_03<tab>Deep in thought, Yugiri requests a moment's privacy, assuring you that she will join you anon. Enter the Rising Stones and look for Minfilia in the solar.","","False","0x00000003","",""
"","TEXT_XXAUSE211_03882_SEQ_04<tab>You find Minfilia attempting to contact the Students of Baldesion via linkpearl─more, you suspect, out of habit than hope. After briefly speculating upon their fate, she changes the subject and asks about the Domans─to which you reply that Yugiri will arrive at any moment. In the subsequent meeting, Minfilia assures Yugiri that she will do her utmost to accommodate her people, as well as any others who may follow. With formal introductions now complete, the guild emissary departs to greet the first wave of refugees. The Antecedent, however, is clearly concerned about something else. Speak with her and see what weighs on her mind.","TEXT_XXAUSE211_03882_SEQ_04<tab>You find Minfilia attempting to contact the Students of Baldesion via linkpearl─more, you suspect, out of habit than hope. After briefly speculating upon their fate, she changes the subject and asks about the Domans─to which you reply that Yugiri will arrive at any moment. In the subsequent meeting, Minfilia assures Yugiri that she will do her utmost to accommodate her people, as well as any others who may follow. With formal introductions now complete, the guild emissary departs to greet the first wave of refugees. The Antecedent, however, is clearly concerned about something else. Speak with her and see what weighs on her mind.","","False","0x00000004","",""
"","TEXT_XXAUSE211_03882_SEQ_05<tab>Y'shtola returns from her investigation in Vylbrand, having confirmed beyond a shadow of a doubt that the Serpent Reavers were behind the crystal thefts. All evidence suggests that the Sahagin are preparing to summon Leviathan once more, and Admiral Merlwyb has petitioned the Scions' aid in preventing the primal's return. Desiring to learn the true nature of the Echo, Minfilia declares her intent to join you on this mission.","TEXT_XXAUSE211_03882_SEQ_05<tab>Y'shtola returns from her investigation in Vylbrand, having confirmed beyond a shadow of a doubt that the Serpent Reavers were behind the crystal thefts. All evidence suggests that the Sahagin are preparing to summon Leviathan once more, and Admiral Merlwyb has petitioned the Scions' aid in preventing the primal's return. Desiring to learn the true nature of the Echo, Minfilia declares her intent to join you on this mission.","","False","0x00000005","",""
"","TEXT_XXAUSE211_03882_SEQ_06<tab>","TEXT_XXAUSE211_03882_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE211_03882_SEQ_07<tab>","TEXT_XXAUSE211_03882_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE211_03882_SEQ_08<tab>","TEXT_XXAUSE211_03882_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE211_03882_SEQ_09<tab>","TEXT_XXAUSE211_03882_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE211_03882_SEQ_10<tab>","TEXT_XXAUSE211_03882_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE211_03882_SEQ_11<tab>","TEXT_XXAUSE211_03882_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE211_03882_SEQ_12<tab>","TEXT_XXAUSE211_03882_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE211_03882_SEQ_13<tab>","TEXT_XXAUSE211_03882_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE211_03882_SEQ_14<tab>","TEXT_XXAUSE211_03882_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE211_03882_SEQ_15<tab>","TEXT_XXAUSE211_03882_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE211_03882_SEQ_16<tab>","TEXT_XXAUSE211_03882_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE211_03882_SEQ_17<tab>","TEXT_XXAUSE211_03882_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE211_03882_SEQ_18<tab>","TEXT_XXAUSE211_03882_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE211_03882_SEQ_19<tab>","TEXT_XXAUSE211_03882_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE211_03882_SEQ_20<tab>","TEXT_XXAUSE211_03882_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE211_03882_SEQ_21<tab>","TEXT_XXAUSE211_03882_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE211_03882_SEQ_22<tab>","TEXT_XXAUSE211_03882_SEQ_22<tab>","","False","0x00000016","",""
