"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE211_03882_SEQ_00<tab>Alphinaud would have you and Yugiri depart for Revenant's Toll without delay.","TEXT_XXAUSE211_03882_SEQ_00<tab>Альфино отправляет вас в Скорбный Звон вместе с леди Югири .","","False","0x00000000","",""
"","TEXT_XXAUSE211_03882_SEQ_01<tab>Alphinaud believes it would be for the best if Yugiri made her formal introductions to the leaders of Revenant's Toll at the first opportunity. The Doman delegation would require an escort, of course, and he can think of no better <var 08 E905 ((woman)) ((man)) /var> for the job. Make your way to Revenant's Toll and speak with Slafborn.","TEXT_XXAUSE211_03882_SEQ_01<tab>Альфино считает, что Югири должна формально представиться лидерам Скорбного Звона при первой же возможности. Доманской делегации, конечно же, потребуется эскорт, и он не может представить для этого лучшей кандидатуры, чем вы. Отправляйтесь в Скорбный Звон и поговорите со Слафборном.","","False","0x00000001","",""
"","TEXT_XXAUSE211_03882_SEQ_02<tab>Slafborn warmly welcomes Yugiri to Revenant's Toll, insisting that they dispense with unnecessary formality and treat each other as equals. Having paid your respects to the guild representative, ask Yugiri if she is ready to meet with Minfilia.","TEXT_XXAUSE211_03882_SEQ_02<tab>Слафборн тепло приветствует Югири в Скорбном Звоне, настаивая на том, чтобы как можно скорее отбросить ненужные формальности и начать относиться друг к другу, как равным. После встречи с представителем Гильдии искателей приключений спросите Югири, готова ли она встретиться с Минфилией.","","False","0x00000002","",""
"","TEXT_XXAUSE211_03882_SEQ_03<tab>Deep in thought, Yugiri requests a moment's privacy, assuring you that she will join you anon. Enter the Rising Stones and look for Minfilia in the solar.","TEXT_XXAUSE211_03882_SEQ_03<tab>Задумавшись, Югири просит у вас минутку наедине с собой, уверяя в том, что она скоро к вам присоединится. Войдите в «Могучие камни» и поищите Минфилию в светлице.","","False","0x00000003","",""
"","TEXT_XXAUSE211_03882_SEQ_04<tab>You find Minfilia attempting to contact the Students of Baldesion via linkpearl─more, you suspect, out of habit than hope. After briefly speculating upon their fate, she changes the subject and asks about the Domans─to which you reply that Yugiri will arrive at any moment. In the subsequent meeting, Minfilia assures Yugiri that she will do her utmost to accommodate her people, as well as any others who may follow. With formal introductions now complete, the guild emissary departs to greet the first wave of refugees. The Antecedent, however, is clearly concerned about something else. Speak with her and see what weighs on her mind.","TEXT_XXAUSE211_03882_SEQ_04<tab>Вы находите Минфилию пытающейся связаться с Учёными Балдесина по линкперлу — как вам кажется, скорее из отчаяния. Сделав несколько предположений о том, что могло с ними произойти, Минфилия меняет тему, спросив вас о доманцах — на что вы отвечаете, что Югири скоро к вам присоединится. Во время встречи, что следует за этим, Минфилия утверждает, что сделает всё возможное для оказания помощи доманцам, а также для тех, кто, возможно, придёт позже. Теперь, когда формальное знакомство завершено, представитель Гильдии уходит, дабы поприветствовать первую волну беженцев. Минфилия, однако, обеспокоена чем-то ещё — поговорите с ней, чтобы понять, что у неё на уме.","","False","0x00000004","",""
"","TEXT_XXAUSE211_03882_SEQ_05<tab>Y'shtola returns from her investigation in Vylbrand, having confirmed beyond a shadow of a doubt that the Serpent Reavers were behind the crystal thefts. All evidence suggests that the Sahagin are preparing to summon Leviathan once more, and Admiral Merlwyb has petitioned the Scions' aid in preventing the primal's return. Desiring to learn the true nature of the Echo, Minfilia declares her intent to join you on this mission.","TEXT_XXAUSE211_03882_SEQ_05<tab>Я'штола возвращается после своего расследования на Вилбренде, подтвердив предположение о том, что за последними кражами кристаллов стояла банда Змееглазых. Все улики указывают на то, что сахаджины готовятся к очередному призыву Левиафана, а потому Адмирал Мёлвиб просит Хранителей вмешаться и предотвратить возвращение праймала. Минфилия неожиданно заявляет, что лично присоединится к этой миссии — в надежде лучше понять природу вашего с ней дара, Эхо.","","False","0x00000005","",""
"","TEXT_XXAUSE211_03882_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSE211_03882_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSE211_03882_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSE211_03882_SEQ_09<tab>","","","False","0x00000009","",""
