"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE211_03882_SEQ_00<tab>Alphinaud would have you and Yugiri depart for Revenant's Toll without delay.","TEXT_XXAUSE211_03882_SEQ_00<tab>Le petit sourire en coin qu'arbore Alphinaud ne vous dit rien qui vaille. Que va-t-il encore vous demander<var 1D /var>?","","False","0x00000000","",""
"","TEXT_XXAUSE211_03882_SEQ_01<tab>Alphinaud believes it would be for the best if Yugiri made her formal introductions to the leaders of Revenant's Toll at the first opportunity. The Doman delegation would require an escort, of course, and he can think of no better <var 08 E905 ((woman)) ((man)) /var> for the job. Make your way to Revenant's Toll and speak with Slafborn.","TEXT_XXAUSE211_03882_SEQ_01<tab>Alphinaud vous a demandé d'accompagner Yugiri au Glas des revenants afin d'y régler les derniers détails administratifs auprès des res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles de la guilde des aventuriers. Partez pour le Mor Dhona et parlez à Slafborn une fois arrivé<var 08 E905 ((e)) (()) /var> au camp.","","False","0x00000001","",""
"","TEXT_XXAUSE211_03882_SEQ_02<tab>Slafborn warmly welcomes Yugiri to Revenant's Toll, insisting that they dispense with unnecessary formality and treat each other as equals. Having paid your respects to the guild representative, ask Yugiri if she is ready to meet with Minfilia.","TEXT_XXAUSE211_03882_SEQ_02<tab>Slafborn a chaleureusement accueilli Yugiri au nom de toute la colonie du Glas des revenants. La meneuse des Domiens vous a semblé par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement touchée par l'hospitalité du Roegadyn. Parlez avec elle pour savoir ce qu'elle souhaite faire.","","False","0x00000002","",""
"","TEXT_XXAUSE211_03882_SEQ_03<tab>Deep in thought, Yugiri requests a moment's privacy, assuring you that she will join you anon. Enter the Rising Stones and look for Minfilia in the solar.","TEXT_XXAUSE211_03882_SEQ_03<tab>Yugiri vous a fait part de son désir de rencontrer Minfilia. Allez au Refuge des roches et voyez si la chef des Héritiers de la Septième Aube veut bien la recevoir.","","False","0x00000003","",""
"","TEXT_XXAUSE211_03882_SEQ_04<tab>You find Minfilia attempting to contact the Students of Baldesion via linkpearl─more, you suspect, out of habit than hope. After briefly speculating upon their fate, she changes the subject and asks about the Domans─to which you reply that Yugiri will arrive at any moment. In the subsequent meeting, Minfilia assures Yugiri that she will do her utmost to accommodate her people, as well as any others who may follow. With formal introductions now complete, the guild emissary departs to greet the first wave of refugees. The Antecedent, however, is clearly concerned about something else. Speak with her and see what weighs on her mind.","TEXT_XXAUSE211_03882_SEQ_04<tab>Yugiri est rassurée. Elle sait désormais qu'elle peut compter sur le soutien des Héritiers de la Septième Aube et de la guilde des aventuriers pour l'aider à faire venir le reste de son peuple en Éorzéa. De son côté, Minfilia s'inquiète du long silence des Élèves de Baldesion. Retournez lui parler au Refuge des sables.","","False","0x00000004","",""
"","TEXT_XXAUSE211_03882_SEQ_05<tab>Y'shtola returns from her investigation in Vylbrand, having confirmed beyond a shadow of a doubt that the Serpent Reavers were behind the crystal thefts. All evidence suggests that the Sahagin are preparing to summon Leviathan once more, and Admiral Merlwyb has petitioned the Scions' aid in preventing the primal's return. Desiring to learn the true nature of the Echo, Minfilia declares her intent to join you on this mission.","TEXT_XXAUSE211_03882_SEQ_05<tab>Les hommes au visage tatoué que vous avez affrontés dans le Thanalan appartenaient aux pillards du serpent. Alors que Y'shtola parlait de ses découvertes, Minfilia et vous avez vu le passé grâce au pouvoir de l'Écho. Vous savez désormais que les Sahuagins s'apprêtent à invoquer Léviathan et qu'ils ont mis la main sur ce qu'ils appellent “la voie de l'éternité”. L'amirale Bloefhiswyn a demandé l'aide des Héritiers de la Septième Aube pour éviter que le Primordial ne se manifeste en Éorzéa.","","False","0x00000005","",""
"","TEXT_XXAUSE211_03882_SEQ_06<tab>","TEXT_XXAUSE211_03882_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE211_03882_SEQ_07<tab>","TEXT_XXAUSE211_03882_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE211_03882_SEQ_08<tab>","TEXT_XXAUSE211_03882_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE211_03882_SEQ_09<tab>","TEXT_XXAUSE211_03882_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE211_03882_SEQ_10<tab>","TEXT_XXAUSE211_03882_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE211_03882_SEQ_11<tab>","TEXT_XXAUSE211_03882_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE211_03882_SEQ_12<tab>","TEXT_XXAUSE211_03882_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE211_03882_SEQ_13<tab>","TEXT_XXAUSE211_03882_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE211_03882_SEQ_14<tab>","TEXT_XXAUSE211_03882_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE211_03882_SEQ_15<tab>","TEXT_XXAUSE211_03882_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE211_03882_SEQ_16<tab>","TEXT_XXAUSE211_03882_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE211_03882_SEQ_17<tab>","TEXT_XXAUSE211_03882_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE211_03882_SEQ_18<tab>","TEXT_XXAUSE211_03882_SEQ_18<tab>","","False","0x00000012","",""
