"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE211_03882_SEQ_00<tab>Alphinaud would have you and Yugiri depart for Revenant's Toll without delay.","TEXT_XXAUSE211_03882_SEQ_00<tab>Alphinaud möchte dich voraus nach Geisterzoll schicken.","","False","0x00000000","",""
"","TEXT_XXAUSE211_03882_SEQ_01<tab>Alphinaud believes it would be for the best if Yugiri made her formal introductions to the leaders of Revenant's Toll at the first opportunity. The Doman delegation would require an escort, of course, and he can think of no better <var 08 E905 ((woman)) ((man)) /var> for the job. Make your way to Revenant's Toll and speak with Slafborn.","TEXT_XXAUSE211_03882_SEQ_01<tab>Eine kleine Gesandtschaft der Domaner geführt von Yugiri wird sich nach Geisterzoll begeben, und du sollst die Gruppe begleiten. Stellt euch nach eurer Ankunft als Erstes bei Slafborn von der Aben<var 16 /var>teurer<var 16 /var>gilde vor.","","False","0x00000001","",""
"","TEXT_XXAUSE211_03882_SEQ_02<tab>Slafborn warmly welcomes Yugiri to Revenant's Toll, insisting that they dispense with unnecessary formality and treat each other as equals. Having paid your respects to the guild representative, ask Yugiri if she is ready to meet with Minfilia.","TEXT_XXAUSE211_03882_SEQ_02<tab>Slafborn heißt die Domaner in Geisterzoll herzlich willkommen. Was Yugiri wohl von der neuen Heimat hält?","","False","0x00000002","",""
"","TEXT_XXAUSE211_03882_SEQ_03<tab>Deep in thought, Yugiri requests a moment's privacy, assuring you that she will join you anon. Enter the Rising Stones and look for Minfilia in the solar.","TEXT_XXAUSE211_03882_SEQ_03<tab>Yugiri hat einen guten ersten Eindruck und ist voller Dankbarkeit. Sie würde gerne auch bei Minfilia im Sonnenstein vorstellig werden.","","False","0x00000003","",""
"","TEXT_XXAUSE211_03882_SEQ_04<tab>You find Minfilia attempting to contact the Students of Baldesion via linkpearl─more, you suspect, out of habit than hope. After briefly speculating upon their fate, she changes the subject and asks about the Domans─to which you reply that Yugiri will arrive at any moment. In the subsequent meeting, Minfilia assures Yugiri that she will do her utmost to accommodate her people, as well as any others who may follow. With formal introductions now complete, the guild emissary departs to greet the first wave of refugees. The Antecedent, however, is clearly concerned about something else. Speak with her and see what weighs on her mind.","TEXT_XXAUSE211_03882_SEQ_04<tab>Yugiri hat sich auch bei Minfilia für die Gastfreundschaft des Bundes der Morgenröte bedankt. Diese macht sich indes Sorgen, weil sie nichts von Baldesions Gelehrten gehört hat.","","False","0x00000004","",""
"","TEXT_XXAUSE211_03882_SEQ_05<tab>Y'shtola returns from her investigation in Vylbrand, having confirmed beyond a shadow of a doubt that the Serpent Reavers were behind the crystal thefts. All evidence suggests that the Sahagin are preparing to summon Leviathan once more, and Admiral Merlwyb has petitioned the Scions' aid in preventing the primal's return. Desiring to learn the true nature of the Echo, Minfilia declares her intent to join you on this mission.","TEXT_XXAUSE211_03882_SEQ_05<tab>Gerade als du dich bei Minfilia nach Baldesions Gelehrten erkundigen willst, kehrt Y'shtola zurück. Sie hat in Thanalan herausgefunden, dass die Plündernden Schlangen, die mit den Sahagin im Bunde stehen, hinter den Diebstählen stecken. Es besteht leider kein Zweifel: Die Sahagin sind dabei, ihren Primae Leviathan zu beschwören. Für den Ernstfall hat Admiral Merlwyb den Bund der Morgenröte bereits um seinen Beistand ersucht. Plötzlich lässt dich deine Kraft des Transzendierens die Szene am Sapsa-Laichplatz wiedererleben, die Y'shtola mit dem Mahlstrom-Spähtrupp beobachtet hat. Minfilia, die dasselbe erlebt, ist erschüttert. Der Sahagin-Häuptling könnte Unsterblichkeit erlangen! Schlimmes ahnend, sieht sie aber die Gelegenheit gekommen, das wahre Wesen der Kraft des Transzendierens zu beobachten, und will trotz der Gefährlichkeit der Mission ebenfalls nach Limsa Lominsa aufbrechen.","","False","0x00000005","",""
"","TEXT_XXAUSE211_03882_SEQ_06<tab>","TEXT_XXAUSE211_03882_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE211_03882_SEQ_07<tab>","TEXT_XXAUSE211_03882_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE211_03882_SEQ_08<tab>","TEXT_XXAUSE211_03882_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE211_03882_SEQ_09<tab>","TEXT_XXAUSE211_03882_SEQ_09<tab>","","False","0x00000009","",""
