"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE211_03882_SEQ_00<tab>Alphinaud would have you and Yugiri depart for Revenant's Toll without delay.","TEXT_XXAUSE211_03882_SEQ_00<tab>クイックサンドのアルフィノは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_XXAUSE211_03882_SEQ_01<tab>Alphinaud believes it would be for the best if Yugiri made her formal introductions to the leaders of Revenant's Toll at the first opportunity. The Doman delegation would require an escort, of course, and he can think of no better <var 08 E905 ((woman)) ((man)) /var> for the job. Make your way to Revenant's Toll and speak with Slafborn.","TEXT_XXAUSE211_03882_SEQ_01<tab>難民受け入れの手続きのため、レヴナンツトールに向かうユウギリたちの案内役を依頼された。モードゥナのレヴナンツトールにいる「スラフボーン」と話そう。","","False","0x00000001","",""
"","TEXT_XXAUSE211_03882_SEQ_02<tab>Slafborn warmly welcomes Yugiri to Revenant's Toll, insisting that they dispense with unnecessary formality and treat each other as equals. Having paid your respects to the guild representative, ask Yugiri if she is ready to meet with Minfilia.","TEXT_XXAUSE211_03882_SEQ_02<tab>スラフボーンをはじめとする冒険者ギルドは、ユウギリたちドマ難民を「レヴナンツトール開拓団」として迎え入れた。レヴナンツトールにいる「ユウギリ」と話そう。","","False","0x00000002","",""
"","TEXT_XXAUSE211_03882_SEQ_03<tab>Deep in thought, Yugiri requests a moment's privacy, assuring you that she will join you anon. Enter the Rising Stones and look for Minfilia in the solar.","TEXT_XXAUSE211_03882_SEQ_03<tab>ユウギリは、ミンフィリアとの面会を望んでいる。レヴナンツトールの石の家にいる「ミンフィリア」と話そう。","","False","0x00000003","",""
"","TEXT_XXAUSE211_03882_SEQ_04<tab>You find Minfilia attempting to contact the Students of Baldesion via linkpearl─more, you suspect, out of habit than hope. After briefly speculating upon their fate, she changes the subject and asks about the Domans─to which you reply that Yugiri will arrive at any moment. In the subsequent meeting, Minfilia assures Yugiri that she will do her utmost to accommodate her people, as well as any others who may follow. With formal introductions now complete, the guild emissary departs to greet the first wave of refugees. The Antecedent, however, is clearly concerned about something else. Speak with her and see what weighs on her mind.","TEXT_XXAUSE211_03882_SEQ_04<tab>ユウギリは、ミンフィリアにも感謝の意を伝えることができた。一方、ミンフィリアはバルデシオン委員会と連絡が取れず、心配しているようだ。石の家にいる「ミンフィリア」と再度話そう。","","False","0x00000004","",""
"","TEXT_XXAUSE211_03882_SEQ_05<tab>Y'shtola returns from her investigation in Vylbrand, having confirmed beyond a shadow of a doubt that the Serpent Reavers were behind the crystal thefts. All evidence suggests that the Sahagin are preparing to summon Leviathan once more, and Admiral Merlwyb has petitioned the Scions' aid in preventing the primal's return. Desiring to learn the true nature of the Echo, Minfilia declares her intent to join you on this mission.","TEXT_XXAUSE211_03882_SEQ_05<tab>ザナラーンで調査していたクリスタル消失事件は、サハギン族の配下にある海賊団「海蛇の舌」の仕業だったようだ。サハギン族による蛮神「リヴァイアサン」の召喚は迫っているらしい。この召喚を阻止するため、メルウィブから「暁の血盟」に協力が要請された。ミンフィリアは「超える力」の本質を知る機会であると判断し、冒険者たちとともにリムサ・ロミンサへ赴くことを決意した。","","False","0x00000005","",""
"","TEXT_XXAUSE211_03882_SEQ_06<tab>","TEXT_XXAUSE211_03882_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE211_03882_SEQ_07<tab>","TEXT_XXAUSE211_03882_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE211_03882_SEQ_08<tab>","TEXT_XXAUSE211_03882_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE211_03882_SEQ_09<tab>","TEXT_XXAUSE211_03882_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE211_03882_SEQ_10<tab>","TEXT_XXAUSE211_03882_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE211_03882_SEQ_11<tab>","TEXT_XXAUSE211_03882_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE211_03882_SEQ_12<tab>","TEXT_XXAUSE211_03882_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE211_03882_SEQ_13<tab>","TEXT_XXAUSE211_03882_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE211_03882_SEQ_14<tab>","TEXT_XXAUSE211_03882_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE211_03882_SEQ_15<tab>","TEXT_XXAUSE211_03882_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE211_03882_SEQ_16<tab>","TEXT_XXAUSE211_03882_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE211_03882_SEQ_17<tab>","TEXT_XXAUSE211_03882_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE211_03882_SEQ_18<tab>","TEXT_XXAUSE211_03882_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE211_03882_SEQ_19<tab>","TEXT_XXAUSE211_03882_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE211_03882_SEQ_20<tab>","TEXT_XXAUSE211_03882_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE211_03882_SEQ_21<tab>","TEXT_XXAUSE211_03882_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE211_03882_SEQ_22<tab>","TEXT_XXAUSE211_03882_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE211_03882_SEQ_23<tab>","TEXT_XXAUSE211_03882_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE211_03882_TODO_00<tab>Speak with Slafborn in Revenant's Toll.","TEXT_XXAUSE211_03882_TODO_00<tab>レヴナンツトールのスラフボーンと話す","","False","0x00000018","",""
"","TEXT_XXAUSE211_03882_TODO_01<tab>Speak with Yugiri.","TEXT_XXAUSE211_03882_TODO_01<tab>レヴナンツトールのユウギリと話す","","False","0x00000019","",""
"","TEXT_XXAUSE211_03882_TODO_02<tab>Speak with Minfilia in the Rising Stones.","TEXT_XXAUSE211_03882_TODO_02<tab>石の家のミンフィリアと話す","","False","0x0000001A","",""
"","TEXT_XXAUSE211_03882_TODO_03<tab>Speak with Minfilia.","TEXT_XXAUSE211_03882_TODO_03<tab>ミンフィリアと再度話す","","False","0x0000001B","",""
"","TEXT_XXAUSE211_03882_TODO_04<tab>","TEXT_XXAUSE211_03882_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE211_03882_TODO_05<tab>","TEXT_XXAUSE211_03882_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE211_03882_TODO_06<tab>","TEXT_XXAUSE211_03882_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE211_03882_TODO_07<tab>","TEXT_XXAUSE211_03882_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE211_03882_TODO_08<tab>","TEXT_XXAUSE211_03882_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE211_03882_TODO_09<tab>","TEXT_XXAUSE211_03882_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE211_03882_TODO_10<tab>","TEXT_XXAUSE211_03882_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE211_03882_TODO_11<tab>","TEXT_XXAUSE211_03882_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE211_03882_TODO_12<tab>","TEXT_XXAUSE211_03882_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE211_03882_TODO_13<tab>","TEXT_XXAUSE211_03882_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE211_03882_TODO_14<tab>","TEXT_XXAUSE211_03882_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE211_03882_TODO_15<tab>","TEXT_XXAUSE211_03882_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE211_03882_TODO_16<tab>","TEXT_XXAUSE211_03882_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE211_03882_TODO_17<tab>","TEXT_XXAUSE211_03882_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE211_03882_TODO_18<tab>","TEXT_XXAUSE211_03882_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE211_03882_TODO_19<tab>","TEXT_XXAUSE211_03882_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE211_03882_TODO_20<tab>","TEXT_XXAUSE211_03882_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE211_03882_TODO_21<tab>","TEXT_XXAUSE211_03882_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE211_03882_TODO_22<tab>","TEXT_XXAUSE211_03882_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE211_03882_TODO_23<tab>","TEXT_XXAUSE211_03882_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE211_03882_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE211_03882_SYSTEM_100_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から、<br>「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_XXAUSE211_03882_ALPHINAUD_000_000<tab>It is past time Lady Yugiri met with the guild representatives in Revenant's Toll.","TEXT_XXAUSE211_03882_ALPHINAUD_000_000<tab>ドマ難民の多くが長旅で疲弊している。<br>ひとまずウルダハで休息してもらい、体力が回復した者から、<br>順次、レヴナンツトールへ移送を開始するつもりだ。","","False","0x00000031","",""
"","TEXT_XXAUSE211_03882_ALPHINAUD_000_001<tab>Since I do not foresee any further matters arising here in Thanalan which might require your personal attention, I would instead have you serve as an escort to the Doman delegation for the duration of the journey.","TEXT_XXAUSE211_03882_ALPHINAUD_000_001<tab>移送時には、冒険者ギルドから、<br>腕利きの冒険者たちが護衛に当たることになっている。<br>心配はいらないよ。","","False","0x00000032","",""
